Yaw,Pitch,Roll
348.0605,340.0029,2.990341
347.9933,339.9518,3.047767
347.9464,339.9513,3.086881
347.8929,339.9325,3.129833
347.7911,339.8721,3.169996
347.7095,339.8233,3.204273
347.6354,339.8427,3.211174
347.5362,339.8513,3.225121
347.4887,339.8455,3.264809
347.4728,339.8505,3.252671
347.4088,339.8853,3.314742
347.3805,339.882,3.352542
347.3508,339.9008,3.379683
347.3457,339.9099,3.372982
347.3786,339.9333,3.375282
347.4285,339.9453,3.365849
347.6936,339.9353,3.24427
347.837,339.9363,3.173646
347.9707,339.9492,3.089066
348.2142,339.9973,2.977921
348.3234,340.0117,2.941318
348.6414,340.0253,2.862087
348.8484,340.0242,2.812997
349.3081,340.0308,2.673448
349.5197,340.0442,2.603548
349.7059,340.0511,2.533637
350.0707,340.0619,2.378584
350.2496,340.06,2.296042
350.4786,339.9929,2.123617
350.4157,339.9506,2.096728
349.909,339.8483,2.085112
349.5994,339.8755,2.009667
349.2062,339.8595,2.010342
348.0677,339.734,2.168814
347.5337,339.6812,2.239072
346.4994,339.5898,2.487151
346.0992,339.5495,2.470239
345.4608,339.3788,2.532504
345.2436,339.3712,2.632215
344.9244,339.275,2.732721
344.8451,339.2073,2.8136
344.8309,339.142,2.886029
344.94,339.1675,2.85353
345.0014,339.2054,2.838275
345.18,339.2446,2.893234
345.2398,339.2665,2.898596
345.3413,339.3282,2.875041
345.3719,339.3465,2.865259
345.3633,339.3052,2.88388
345.269,339.1981,2.905999
345.2156,339.1572,2.942145
345.1697,339.1049,2.981004
345.1888,339.0785,2.986512
345.4721,339.0446,2.916991
345.7329,339.0258,2.855005
346.0988,339.0285,2.771956
346.953,339.0159,2.577184
347.4978,339.0032,2.452599
348.7275,338.9798,2.247163
349.3842,338.97,2.161344
350.6846,338.9159,1.953499
351.2796,338.8565,1.837036
352.3543,338.7747,1.594699
352.8276,338.7682,1.49738
353.2809,338.7725,1.371035
354.1912,338.7878,1.150755
354.6656,338.7957,1.047046
355.5842,338.7881,0.8318648
356.0807,338.7578,0.7322723
357.1491,338.734,0.5276521
357.6902,338.7502,0.4504097
358.311,338.7598,0.3624037
359.6539,338.8089,0.1354039
0.2987944,338.8285,0.06077392
1.488476,338.8479,359.8864
2.076014,338.8815,359.7837
3.349614,339.0086,359.5553
3.962185,339.1059,359.429
4.511488,339.1943,359.3734
5.414793,339.3322,359.3206
5.782611,339.4287,359.2939
6.474303,339.6559,359.1538
6.674112,339.7113,359.1305
6.863925,339.786,359.0525
6.842934,339.8156,359.0107
6.81149,339.8968,358.9796
6.764758,339.9622,358.9767
6.697475,340.0415,358.9798
6.401717,340.2082,359.0791
6.207212,340.3051,359.1505
5.640142,340.5159,359.3013
5.304306,340.6566,359.3602
4.598585,341.0267,359.4727
4.192912,341.2657,359.5225
3.405052,341.6854,359.617
3.036664,341.8441,359.7122
2.690325,342.0117,359.7763
2.048279,342.4531,359.9072
1.765646,342.6896,-0.0008111382
1.22803,343.0757,0.1806355
0.9669653,343.2162,0.3133083
0.4912263,343.4952,0.4872383
0.2373859,343.6722,0.5713134
359.9639,343.8752,0.6751052
359.376,344.3025,0.8902019
359.0623,344.4763,1.002638
358.4182,344.8427,1.179912
358.0497,345.0544,1.257646
357.3011,345.5879,1.421541
356.9109,345.9007,1.493346
356.1113,346.5676,1.560659
355.7436,346.8282,1.628778
355.3624,347.0543,1.676362
354.6658,347.4606,1.771214
354.3285,347.7018,1.788978
353.6443,348.1945,1.847069
353.3046,348.4105,1.8859
352.7482,348.7247,1.890638
352.5136,348.8123,1.943972
352.3203,348.9144,1.953824
351.9898,349.1831,1.934395
351.847,349.3063,1.921379
351.6198,349.5822,1.903476
351.5145,349.7037,1.906008
351.4062,349.8805,1.9116
351.3909,349.9762,1.913474
351.3726,350.0832,1.902129
351.4177,350.2715,1.862685
351.4933,350.3077,1.825866
351.7195,350.318,1.774585
351.8634,350.3071,1.7327
352.32,350.3495,1.678534
352.556,350.3916,1.622796
353.1276,350.4668,1.570401
353.4155,350.4701,1.551202
353.7289,350.4819,1.522543
354.4039,350.5225,1.495799
354.7614,350.5629,1.479321
355.4636,350.6332,1.462953
355.8526,350.664,1.436597
356.6539,350.677,1.37319
357.0669,350.668,1.32092
357.4806,350.6609,1.265224
358.362,350.6688,1.156067
358.9223,350.6806,1.054643
0.09809253,350.6851,0.9804164
0.6629103,350.6761,0.9720536
1.772376,350.6773,0.9860688
2.360585,350.6879,0.9840786
3.532577,350.7216,0.9871328
4.083507,350.7338,0.9914598
4.610017,350.7407,0.9833966
5.543056,350.6658,0.9736788
5.95383,350.6637,0.9721779
6.761141,350.7339,0.9390683
7.08377,350.8054,0.9096715
7.361951,350.8513,0.909078
7.824586,350.8899,0.8624179
7.980495,350.8845,0.8275886
8.206823,350.8317,0.7159905
8.255221,350.7635,0.6774842
8.358928,350.5512,0.6093997
8.338245,350.3577,0.6368622
8.346379,350.0201,0.6250715
8.366295,349.8812,0.5946218
8.368024,349.5843,0.525941
8.351158,349.4443,0.4934363
8.338531,349.3217,0.4589468
8.303895,349.1092,0.4180327
8.270875,349.0111,0.4094563
8.200144,348.9441,0.4035108
8.17224,348.9389,0.4036923
8.122599,348.953,0.4113094
8.025331,349.0152,0.4391421
7.994903,349.09,0.4070776
7.922511,349.2156,0.3795968
7.889657,349.2719,0.3726559
7.798852,349.3476,0.3162005
7.748817,349.3516,0.3138852
7.632945,349.3342,0.3268148
7.599689,349.3167,0.3429177
7.550742,349.3068,0.3373221
7.479911,349.2959,0.3518614
7.45056,349.2884,0.3525051
7.363676,349.2213,0.3579067
7.319063,349.1808,0.3595335
7.230721,349.1595,0.3507288
7.202182,349.1689,0.3467045
7.107641,349.1961,0.3597075
7.070208,349.2223,0.3653768
7.020002,349.2558,0.3596583
6.920771,349.3208,0.3774125
6.884792,349.3447,0.3943104
6.840824,349.4085,0.3773592
6.84071,349.4429,0.3573888
6.859614,349.4891,0.3604154
6.867422,349.5011,0.3975809
6.847984,349.4969,0.476754
6.852373,349.465,0.7379075
6.894975,349.4562,0.8332815
6.970902,349.3962,0.8969829
6.969592,349.3634,0.8805643
6.886795,349.3921,0.8495622
6.812612,349.405,0.8443619
6.662013,349.3784,0.8500481
6.586431,349.3689,0.8285217
6.518684,349.3672,0.8215587
6.41835,349.3494,0.8432878
6.368427,349.3273,0.8823774
6.308324,349.3458,0.8900021
6.322242,349.3614,0.8924108
6.331333,349.3633,0.9048739
6.357038,349.3629,0.9037655
6.382839,349.369,0.9076595
6.429709,349.3604,0.9162064
6.436979,349.3434,0.9383809
6.419481,349.3109,0.9463739
6.398079,349.3124,0.9286155
6.348012,349.3078,0.8985941
6.315166,349.2821,0.8696997
6.242023,349.1961,0.8466346
6.201456,349.1497,0.8218996
6.150744,349.1076,0.8050607
6.024322,348.9894,0.7356506
5.912434,348.9001,0.6994818
5.617829,348.7171,0.6442598
5.435913,348.6109,0.6008107
4.942362,348.3191,0.5402145
4.64907,348.1451,0.5020905
4.296338,347.9583,0.4578542
