Yaw,Pitch,Roll
357.0747,348.2288,0.6876756
356.8404,348.0548,0.7517973
356.3837,347.6548,0.7747279
356.1479,347.4344,0.7748803
355.9107,347.2054,0.7561048
355.3537,346.7248,0.7811047
355.1059,346.519,0.7740816
354.5974,346.0562,0.7771127
354.3441,345.8333,0.8064557
353.9162,345.4287,0.8427847
353.7183,345.2337,0.8575088
353.3881,344.885,0.937142
353.2412,344.7381,0.9741044
353.0428,344.4851,1.026547
352.9536,344.3718,1.076464
352.9087,344.2927,1.110298
352.8273,344.1848,1.13471
352.8199,344.1397,1.166732
352.828,344.1417,1.233511
352.8459,344.188,1.252298
352.8997,344.2522,1.285369
352.929,344.3078,1.298202
352.9485,344.3707,1.317071
352.964,344.5752,1.334352
352.9711,344.679,1.346787
352.9935,344.9892,1.323867
353.0007,345.2115,1.313367
352.9597,345.7193,1.327917
352.9227,345.9602,1.324487
352.8766,346.152,1.311048
352.7815,346.3861,1.284647
352.7108,346.5092,1.30355
352.5613,346.7551,1.329525
352.5016,346.8976,1.318516
352.3971,347.0645,1.299451
352.3382,347.0981,1.35607
352.3462,347.1852,1.314465
352.3582,347.2582,1.292703
352.3734,347.3321,1.286534
352.3836,347.4069,1.298148
352.3918,347.4602,1.299565
352.3971,347.5786,1.297464
352.4035,347.6663,1.29781
352.3789,347.869,1.307465
352.3588,347.9749,1.30699
352.2808,348.2094,1.303822
352.2469,348.3894,1.281518
352.2216,348.539,1.312699
352.1123,348.9808,1.306432
352.0443,349.1712,1.309257
351.9105,349.5133,1.319618
351.8538,349.7047,1.298592
351.7821,350.1789,1.21181
351.7431,350.2801,1.198368
351.7242,350.3628,1.157159
351.7417,350.3348,1.18256
351.7838,350.3468,1.178913
351.9031,350.3878,1.158471
351.9687,350.3944,1.171887
352.1982,350.3523,1.186574
352.3722,350.3673,1.14556
352.6272,350.381,1.098304
353.2594,350.4442,1.047252
353.6792,350.5058,0.9910958
354.6286,350.5554,0.9807651
355.1313,350.5584,0.9796526
356.1048,350.5505,0.9920548
356.5546,350.5386,1.0012
357.3561,350.5686,1.006148
357.6895,350.5676,0.9755155
358.0106,350.5713,0.9589021
358.3792,350.5789,0.9503348
358.5189,350.6032,0.9293018
358.6974,350.6222,0.8595955
358.6974,350.6222,0.8595955
358.9572,350.7445,0.7841491
359.1551,350.7726,0.7762914
359.4378,350.821,0.7332553
0.1173981,350.9514,0.6699198
0.5323397,351.0267,0.6419553
1.586719,351.2473,0.597625
2.226107,351.334,0.5729785
3.475051,351.5044,0.6177084
4.103168,351.5036,0.6693232
5.378132,351.4352,0.7002993
5.96397,351.4765,0.7083755
6.492435,351.5484,0.7638245
7.334879,351.6281,0.8754618
7.665404,351.6488,0.92143
8.185304,351.7224,0.9538822
8.417707,351.7633,0.9820912
8.768412,351.9096,0.9585803
8.91895,351.9975,0.931659
9.000924,352.0664,0.878204
8.986135,352.1112,0.8375547
8.934518,352.1448,0.7838055
8.897508,352.2028,0.6615588
8.879935,352.2448,0.608864
8.838761,352.3636,0.5378252
8.843752,352.3938,0.5298123
9.015762,352.4686,0.5184169
9.154616,352.5149,0.4766299
9.257376,352.5455,0.4205509
9.379877,352.5805,0.3763638
9.397625,352.6274,0.3517957
9.359882,352.7065,0.2841303
9.296596,352.7145,0.2749738
9.111562,352.7208,0.217243
9.034307,352.718,0.2020538
8.938445,352.7137,0.200991
8.769154,352.7223,0.2219054
8.712615,352.7289,0.2287662
8.650633,352.7565,0.2318724
8.632322,352.7771,0.2372884
8.634808,352.8329,0.2134363
8.660017,352.8701,0.2015305
8.690411,352.9293,0.1849296
8.70622,352.9439,0.1883507
8.724019,352.969,0.1770637
8.76038,352.9924,0.1556637
8.772794,353.0089,0.1618067
8.777061,353.0478,0.1535724
8.770693,353.0707,0.1442942
8.734307,353.1181,0.1494304
8.728212,353.1526,0.1492433
8.70485,353.1754,0.1487486
8.651547,353.2356,0.1181072
8.610368,353.2718,0.1309891
8.527101,353.3244,0.1346448
8.494738,353.3633,0.1181826
8.437457,353.4566,0.04908125
8.403322,353.495,0.05540784
8.378861,353.5377,0.03625942
8.336041,353.5981,0.01623602
8.304268,353.6152,0.02855844
8.28588,353.6094,0.02765814
8.277606,353.604,0.03197616
8.25606,353.6012,0.04691197
8.248752,353.5993,0.04718562
8.240578,353.6023,0.04740539
8.230618,353.5966,0.04422255
8.224157,353.5959,0.05124116
8.204149,353.5798,0.03424614
8.194203,353.5687,0.03064751
8.163135,353.5646,0.03925756
8.14783,353.5673,0.049055
8.107411,353.5366,0.0666984
8.081737,353.5124,0.08501944
8.059236,353.4934,0.0875522
8.003836,353.461,0.1030017
7.969752,353.4674,0.0953071
7.924071,353.4539,0.08258292
7.897973,353.4466,0.06962281
7.845722,353.3907,0.05938054
7.81917,353.3651,0.05779713
7.728755,353.28,0.05009059
7.673589,353.1953,0.06511502
7.600077,353.1103,0.08476432
7.407357,352.8931,0.1286427
7.295242,352.7756,0.1216445
7.015822,352.5652,0.1151365
6.821208,352.4032,0.1276688
