Yaw,Pitch,Roll
350.961,343.802,358.7253
350.6307,343.6238,358.7308
349.9188,343.221,358.7643
349.5505,343.0131,358.8136
348.8125,342.594,358.9229
348.4572,342.4406,359.0001
347.839,342.2287,359.0311
347.5533,342.1056,359.0557
347.2929,341.988,359.0782
346.8835,341.8417,359.1385
346.715,341.7779,359.1989
346.4977,341.6491,359.2679
346.4584,341.6109,359.2688
346.481,341.6079,359.2754
346.5551,341.6266,359.2711
346.6183,341.6464,359.264
346.78,341.6526,359.2353
346.8504,341.6226,359.2467
346.9874,341.5495,359.286
347.0276,341.5259,359.2915
347.0703,341.3884,359.2772
347.0463,341.2924,359.2838
346.9201,341.0522,359.2586
346.8119,340.8754,359.248
346.6854,340.5618,359.2419
346.4496,339.8036,359.3672
346.4123,339.4804,359.3014
346.2603,339.0041,359.3336
346.1927,338.9268,359.3832
346.1368,338.9318,359.4623
346.1658,339.0379,359.5199
346.2833,339.2031,359.5601
346.6513,339.6741,359.5316
346.9114,339.9103,359.4973
347.7173,340.4198,359.2697
348.1815,340.7202,359.1435
349.2799,341.4882,358.8622
349.8589,341.9255,358.7103
350.4455,342.3724,358.5413
351.5768,343.0754,358.3303
352.0991,343.26,358.2546
353.0598,343.6697,358.12
353.4952,343.8773,358.0769
354.3534,344.2,358.0398
354.8234,344.3477,357.9775
355.735,344.6117,357.8212
356.164,344.7206,357.7679
356.6103,344.885,357.6879
357.5131,345.3169,357.4654
357.9447,345.5408,357.3765
358.379,345.741,357.2208
359.3677,346.1579,356.8995
359.9204,346.4021,356.7579
1.048117,347.0002,356.4373
1.633291,347.3363,356.3034
2.949415,348.1572,356.0724
3.637778,348.6202,355.9847
4.952387,349.5877,355.9293
5.502031,349.997,355.9539
6.457778,350.6393,356.0942
6.877724,351.0095,356.1247
7.252256,351.3699,356.1235
7.768322,351.7516,356.0795
7.99539,351.8586,356.0677
8.476804,352.1112,355.9926
8.761748,352.2166,355.9567
9.247479,352.3558,355.9431
9.456283,352.3477,355.9471
9.825195,352.2054,355.8883
10.06584,352.1902,355.8478
10.31133,352.1945,355.8015
10.76079,352.2216,355.6927
10.99466,352.2484,355.6378
11.63512,352.364,355.6074
12.04448,352.5189,355.6016
12.81814,352.8911,355.6987
13.20461,353.1987,355.7405
13.8931,353.81,355.7749
14.19614,354.1322,355.7907
14.48061,354.5057,355.8051
15.01157,355.3925,355.7825
15.21859,355.901,355.7647
15.52814,356.1903,355.8371
15.64614,356.1237,355.8995
15.88283,356.1865,355.8257
15.94825,356.261,355.7889
15.99855,356.3606,355.7337
16.07016,356.5078,355.6422
16.11092,356.5269,355.6199
16.23651,356.608,355.5799
16.27799,356.6374,355.5461
16.32561,356.6348,355.5112
16.36666,356.5897,355.52
16.44772,356.2926,355.6175
16.51961,356.0305,355.6695
16.58942,355.6474,355.7686
16.76201,354.5911,355.954
16.92136,354.0294,356.0265
17.32367,353.0825,356.1509
17.49862,352.5632,356.2216
17.68936,352.1052,356.2762
17.99549,351.4141,356.3237
18.13428,351.1802,356.3398
18.37296,350.9352,356.3086
18.4636,350.9363,356.2711
18.63909,351.0563,356.1828
18.70155,351.1969,356.076
18.85555,351.3698,355.8472
18.91515,351.4928,355.7501
18.93642,351.647,355.6785
18.92332,351.89,355.5602
18.88548,352.0233,355.5349
18.75598,352.2639,355.5141
18.70065,352.3098,355.5025
18.55942,352.3188,355.5155
18.49546,352.3134,355.4881
18.33624,352.3192,355.4801
18.27928,352.3234,355.4674
18.21922,352.3321,355.4746
18.1087,352.4091,355.4259
18.07447,352.4358,355.4201
18.01109,352.5175,355.3971
17.98816,352.5686,355.3854
17.97223,352.6714,355.373
17.97676,352.7225,355.3537
17.99542,352.7576,355.3473
18.02991,352.8632,355.3328
18.0489,352.9138,355.3194
18.10125,352.9599,355.2937
18.1299,352.9633,355.2889
18.14401,352.9898,355.2702
18.1486,353.0063,355.2468
18.18195,353.0146,355.2081
18.1932,353.017,355.1989
18.19723,353.0275,355.1866
18.17301,353.0363,355.1583
18.14952,353.0432,355.1565
18.12466,353.0445,355.1599
18.10617,353.032,355.1586
18.08205,353.0471,355.1503
18.06994,353.047,355.1475
18.05966,353.0423,355.1516
18.06255,353.0446,355.13
18.06766,353.0453,355.1063
18.07796,353.0753,355.0592
18.08711,353.105,355.0466
18.07645,353.1631,355.0238
18.07822,353.1725,355.0114
18.08929,353.1847,355.0098
18.09165,353.191,355.0101
18.08208,353.2063,355.0123
18.0968,353.225,354.9708
18.11604,353.2395,354.933
18.0857,353.2472,354.9261
18.0565,353.2675,354.9188
18.05317,353.2931,354.8986
18.04931,353.2986,354.8879
18.05077,353.3138,354.8859
18.02563,353.3427,354.8636
18.0167,353.3574,354.8469
18.00834,353.3199,354.8452
17.9908,353.3075,354.8598
17.95009,353.3108,354.8797
17.92487,353.3159,354.8594
17.89611,353.325,354.839
17.86399,353.3081,354.8357
17.84085,353.2683,354.8433
17.79799,353.2149,354.8156
17.77123,353.2095,354.801
17.69441,353.1534,354.8023
17.64922,353.1194,354.8226
17.54995,353.0729,354.8625
17.47949,353.0399,354.8739
17.42311,353.0261,354.8823
17.25446,352.9566,354.9182
17.14867,352.9265,354.9217
16.91131,352.8734,354.946
16.77108,352.84,354.9575
16.41521,352.6865,354.9854
16.21498,352.5992,354.9849
16.00742,352.504,354.9751
15.5412,352.2521,354.9347
15.25591,352.1226,354.9192
14.70632,351.8705,354.9189
14.44206,351.7483,354.9426
13.87769,351.4793,355.0408
