Yaw,Pitch,Roll
0.2694976,345.6349,359.1997
0.2783417,345.2752,359.206
0.2752996,345.1679,359.1925
0.2897691,345.0514,359.1943
0.2780901,344.9799,359.2168
0.2824315,344.9533,359.2223
0.2659258,344.8908,359.2701
0.263528,344.86,359.3064
0.2565832,344.8326,359.3629
0.2475353,344.802,359.4049
0.2437154,344.764,359.4509
0.2510954,344.7403,359.4801
0.2543217,344.6938,359.5142
0.2679772,344.6505,359.5289
0.2502714,344.6157,359.546
0.240643,344.6057,359.588
0.2309798,344.6425,359.5819
0.2264978,344.6943,359.5949
0.2188271,344.7159,359.6021
0.2096307,344.7965,359.6192
0.1913607,344.8405,359.6211
0.1739707,344.9168,359.6221
0.1307625,345.093,359.6526
0.0954133,345.1212,359.6696
0.08668315,345.028,359.6542
0.08265454,345.0053,359.6418
0.130304,344.8548,359.5969
0.1463027,344.7762,359.5753
0.2450939,344.5793,359.5813
0.2889768,344.4273,359.58
0.3334418,344.269,359.5922
0.4370808,343.8546,359.5984
0.4685348,343.6576,359.6003
0.503373,343.3944,359.5709
0.5275043,343.2632,359.5186
0.5494988,343.1736,359.5338
0.5999401,342.9778,359.4922
0.6405867,342.8858,359.4798
0.7111406,342.717,359.4827
0.74432,342.632,359.508
0.7979134,342.5266,359.5317
0.8327604,342.5356,359.4977
0.875989,342.6133,359.4736
0.9062916,342.6469,359.4786
0.9347193,342.6745,359.4726
0.990634,342.7347,359.4494
1.034721,342.7435,359.4544
1.222977,342.7215,359.4166
1.361086,342.7279,359.3917
1.682748,342.7576,359.3758
1.920176,342.7658,359.3714
2.571084,342.8255,359.2746
2.987046,342.8769,359.1613
3.44967,342.9391,359.0688
4.469597,343.1057,358.7925
4.989363,343.1709,358.656
6.074264,343.3373,358.4596
6.5849,343.4092,358.3656
7.574967,343.4922,358.1986
8.038004,343.5255,358.1166
8.855781,343.5518,358.0051
9.246835,343.589,357.9249
9.598196,343.6416,357.8486
10.22924,343.7443,357.7
10.48518,343.8128,357.622
10.91578,343.9103,357.4748
11.07803,343.9071,357.4154
11.37207,343.9223,357.3418
11.47694,343.9384,357.2975
11.57861,343.9469,357.2598
11.70918,343.9948,357.1983
11.78866,344.0261,357.164
11.88729,344.1142,357.0597
11.90596,344.1734,356.987
11.91371,344.3267,356.842
11.89542,344.414,356.795
11.86768,344.5109,356.7596
11.821,344.7035,356.7289
11.79923,344.7977,356.7296
11.78066,345.0154,356.7186
11.76828,345.1145,356.7287
11.73167,345.2646,356.7659
11.71105,345.3371,356.7695
11.68651,345.5226,356.7334
11.67247,345.5708,356.6957
11.63906,345.5873,356.7262
11.57916,345.5952,356.7599
11.53785,345.6382,356.7592
11.43934,345.7308,356.7921
11.40382,345.7974,356.8018
11.29401,345.8921,356.849
11.23374,345.9575,356.8786
11.17304,346.0251,356.9086
10.98374,346.1085,357.0049
10.88963,346.1504,357.0604
10.7016,346.2512,357.1626
10.61218,346.2989,357.186
10.43769,346.4103,357.2355
10.35839,346.4229,357.2655
10.29115,346.4528,357.3069
10.18188,346.5574,357.3525
10.12186,346.6495,357.3758
10.04153,346.8005,357.3986
10.00391,346.8163,357.4347
9.876966,346.8228,357.5522
9.76174,346.8266,357.6006
9.42272,346.8518,357.693
9.188361,346.8457,357.7379
8.949567,346.8326,357.7812
8.405714,346.8432,357.8422
8.125128,346.8607,357.8865
7.565105,346.8747,357.9854
7.347574,346.8941,358.0336
6.973595,346.9043,358.0873
6.847612,346.9221,358.1111
6.723132,346.9453,358.1454
6.593814,347.0106,358.1954
6.564023,347.057,358.2142
6.493505,347.1664,358.2635
6.44643,347.2271,358.2822
6.293048,347.3028,358.3432
6.108807,347.2874,358.3623
5.463227,347.2559,358.4256
5.015949,347.3102,358.4149
4.506946,347.3898,358.3972
3.322404,347.6106,358.459
2.713831,347.7293,358.5176
1.573337,347.8408,358.8433
1.079758,347.8836,358.9818
0.324537,348.0692,359.1237
0.06717085,348.1553,359.182
359.8667,348.2134,359.2393
359.71,348.4096,359.2477
359.6732,348.5017,359.3029
359.7352,348.7459,359.4013
359.7652,348.8403,359.4904
359.7834,349.0139,359.6346
359.7886,349.0953,359.6704
359.5337,349.1522,359.8127
359.2645,349.1909,359.8604
358.9664,349.2405,359.9124
358.3075,349.3095,359.9503
357.9208,349.3378,359.9552
357.0068,349.4438,359.91
356.5704,349.4885,359.8717
355.7809,349.5836,359.855
355.4109,349.6759,359.8305
355.0853,349.8123,359.8265
354.5266,350.0768,359.8956
354.3103,350.2128,359.942
353.9807,350.5538,0.06636891
353.8515,350.7296,0.1460563
353.7158,350.9238,0.2792045
353.6879,350.962,0.3627808
353.6822,350.9832,0.4293283
353.5978,350.9425,0.5659869
353.4598,350.9178,0.6157222
353.1982,350.9368,0.6622754
353.0245,350.9712,0.6601343
352.5949,351.0135,0.6814539
352.3114,351.0335,0.6690355
351.6928,351.076,0.7295595
351.412,351.1227,0.7641061
351.1565,351.1469,0.7831519
350.7225,351.2773,0.8170099
350.5289,351.339,0.841675
350.2484,351.5059,0.7735652
350.1724,351.6079,0.7505246
349.948,351.732,0.7063339
349.8442,351.805,0.6913272
349.7786,351.8676,0.680408
349.7607,351.9025,0.7288534
349.8141,351.9251,0.7677062
350.0192,351.9737,0.8220904
350.1853,352.0114,0.8355083
350.5304,352.0734,0.8946067
350.7341,352.0804,0.9260977
350.9459,352.094,0.9305812
351.3942,352.0946,0.9006953
351.6339,352.1005,0.8889647
352.0814,352.1082,0.8501187
352.2944,352.1211,0.8436052
352.6562,352.1286,0.8128813
352.8042,352.1326,0.8352584
353.0224,352.2121,0.7975158
353.1122,352.2507,0.759677
353.1542,352.2863,0.7603384
353.2339,352.3643,0.6930241
353.2524,352.3877,0.6610131
353.2866,352.4475,0.6096302
353.2961,352.4819,0.5945935
353.3689,352.545,0.5430657
353.434,352.5496,0.5051461
353.6017,352.5306,0.4167349
353.7096,352.53,0.371811
353.8299,352.5446,0.3314378
354.077,352.5194,0.294669
354.1905,352.5022,0.2910926
