Yaw,Pitch,Roll
355.0235,342.6465,359.6425
355.0124,342.5797,359.6382
354.9526,342.4889,359.666
354.935,342.4277,359.6709
354.8948,342.391,359.6936
354.8321,342.2691,359.635
354.7896,342.216,359.6786
354.7505,342.1782,359.7224
354.6772,342.1071,359.7693
354.6796,342.1074,359.7903
354.6649,342.1,359.793
354.6822,342.0719,359.7894
354.6829,342.0849,359.7798
354.701,342.0974,359.7624
354.7259,342.1529,359.7339
354.732,342.2082,359.7196
354.7844,342.3095,359.6851
354.8196,342.3441,359.6655
354.8846,342.4135,359.6139
354.9205,342.4643,359.5776
354.9357,342.5256,359.5551
354.9859,342.5567,359.5182
355.0759,342.5124,359.4831
355.3604,342.3948,359.3976
355.5372,342.346,359.3992
356.0734,342.2865,359.3403
356.393,342.2693,359.3021
356.7648,342.2756,359.2484
357.4863,342.1954,359.1897
357.8611,342.1645,359.1424
358.6253,342.134,358.9965
358.9869,342.1815,358.9294
359.5526,342.1654,358.9231
359.7864,342.1491,358.9128
0.2532391,342.1778,358.8198
0.4437156,342.1788,358.7745
0.6438472,342.1894,358.7388
1.053052,342.1921,358.626
1.242983,342.1859,358.5714
1.544665,342.1089,358.5662
1.690521,342.0727,358.563
1.981987,342.0106,358.5438
2.197801,342.0044,358.5342
2.464547,342.0135,358.5125
3.014462,342.0618,358.4725
3.318696,342.1034,358.4553
4.009707,342.2364,358.4287
4.357204,342.2828,358.4285
4.961434,342.3047,358.4206
5.221068,342.3109,358.3951
5.621843,342.3893,358.3468
5.757019,342.4525,358.324
5.820937,342.4673,358.2834
5.887403,342.4305,358.2847
5.902704,342.4362,358.2581
5.841843,342.4571,358.2272
5.783936,342.4715,358.2334
5.76992,342.5055,358.2314
5.792276,342.5453,358.2114
5.82571,342.596,358.2171
5.906257,342.7209,358.2127
5.969596,342.8004,358.226
6.228054,342.977,358.2511
6.424175,343.0483,358.233
6.850574,343.079,358.2713
7.165445,343.07,358.3301
7.572302,343.054,358.3791
8.465992,342.9627,358.477
8.894249,342.877,358.4922
9.626449,342.783,358.4738
9.917801,342.7754,358.4495
10.33933,342.8145,358.3236
10.44228,342.8662,358.2579
10.56016,342.9702,358.1596
10.57238,343.0344,358.1274
10.532,343.0764,358.1687
10.41022,343.1748,358.2
10.307,343.1895,358.2035
10.07166,343.2809,358.2027
9.933308,343.3222,358.2077
9.673494,343.4748,358.1904
9.546755,343.5711,358.1695
9.405578,343.7212,358.1516
9.128842,344.067,358.0942
9.024119,344.2278,358.0695
8.876599,344.4321,358.1159
8.847246,344.4879,358.1753
8.808996,344.6054,358.1767
8.794555,344.6419,358.1577
8.772017,344.662,358.1292
8.78616,344.6624,358.1082
8.811686,344.6451,358.0972
8.875403,344.6533,358.0523
8.902202,344.6539,358.0591
8.953158,344.5964,358.0656
8.964104,344.5726,358.0713
8.94232,344.5526,358.0735
8.905977,344.534,358.0824
8.837602,344.5222,358.1031
8.730624,344.4974,358.093
8.661783,344.4764,358.0909
8.512054,344.4571,358.1041
8.434806,344.4338,358.1236
8.337046,344.4225,358.0999
8.314328,344.4351,358.088
8.294574,344.4771,358.0554
8.306352,344.4916,358.038
8.33685,344.5122,358.0113
8.358001,344.508,358.0217
8.386736,344.4821,358.0301
8.427842,344.4257,358.0634
8.440765,344.4296,358.0644
8.458488,344.4285,358.0699
8.46209,344.4239,358.0716
8.453233,344.4209,358.0865
8.433192,344.3819,358.109
8.425735,344.3671,358.1176
8.415972,344.3697,358.135
8.41434,344.3782,358.1439
8.442484,344.366,358.1187
8.474935,344.343,358.1131
8.543071,344.3116,358.0922
8.563957,344.2997,358.0956
8.581747,344.318,358.1102
8.588895,344.3381,358.1046
8.586874,344.3558,358.1007
8.580013,344.3741,358.0914
8.584505,344.3524,358.0732
8.590397,344.3157,358.0488
8.551498,344.2909,358.0846
8.467131,344.2789,358.1314
8.366866,344.2611,358.1966
8.299091,344.265,358.2451
8.180284,344.272,358.3146
8.118919,344.2735,358.3416
8.041462,344.3169,358.3961
8.003331,344.3391,358.4224
7.949468,344.3401,358.4546
7.921959,344.3448,358.4098
7.924746,344.3809,358.3912
7.915106,344.4457,358.3622
7.909782,344.4653,358.3407
7.907345,344.5025,358.3127
7.898302,344.5112,358.3048
7.863875,344.4999,358.3057
7.825455,344.4966,358.3022
7.784517,344.4724,358.3058
7.658693,344.4658,358.2994
7.558297,344.4442,358.315
7.323539,344.4044,358.3148
7.198958,344.3975,358.3202
6.932048,344.3696,358.3427
6.789598,344.3663,358.3795
6.642493,344.3727,358.3887
6.389243,344.3992,358.4459
6.258711,344.4159,358.4821
6.033076,344.4489,358.5143
5.895683,344.4449,358.5258
