Yaw,Pitch,Roll
359.1247,344.7332,0.4881184
358.8378,344.6013,0.4893127
358.5387,344.4967,0.4800878
357.838,344.28,0.4198554
357.4165,344.2197,0.3689598
356.6271,344.1505,0.2013536
356.2116,344.1198,0.2490848
355.4625,344.0434,0.3569806
355.1548,344.0016,0.3869044
354.6581,343.8505,0.4347814
354.4801,343.7934,0.4415855
354.3045,343.7746,0.4663299
354.0339,343.7277,0.5875312
353.9427,343.7239,0.6689456
353.8945,343.7811,0.7768502
353.9326,343.8108,0.8016079
354.0579,343.883,0.8450854
354.136,343.9255,0.8719496
354.2233,343.9775,0.8908668
354.4247,344.0954,0.9368839
354.5528,344.1732,0.941512
354.901,344.4454,0.8380741
355.1153,344.6305,0.7860154
355.5718,345.0768,0.6958914
355.8434,345.3484,0.6511825
356.1446,345.6428,0.6108149
356.687,345.9227,0.5431275
356.9427,345.9835,0.511364
357.3945,346.1852,0.4419406
357.5885,346.3033,0.4338883
357.9619,346.5089,0.4357657
358.1585,346.5899,0.4405031
358.5664,346.7043,0.4510676
358.7787,346.7633,0.4574941
358.9968,346.8143,0.4235168
359.4954,346.9802,0.3498913
359.7667,347.0872,0.2889115
0.3619382,347.3667,0.1955165
0.7351716,347.5186,0.1575335
1.697244,347.9209,0.105158
2.280103,348.1455,0.04335511
3.389741,348.627,0.01904006
3.959684,348.8872,0.02224514
4.481468,349.1537,0.04271032
5.403161,349.5522,0.04120398
5.807016,349.7371,-0.005005017
6.458741,350.0583,0.0129247
6.730542,350.2792,0.01201272
7.199295,350.817,359.9187
7.378075,351.0836,359.9095
7.547574,351.2454,359.912
7.774149,351.327,359.9777
7.858148,351.3186,359.9298
7.987033,351.3809,359.8461
8.025702,351.3761,359.7924
8.101863,351.3814,359.7163
8.104532,351.3864,359.6979
8.123461,351.3977,359.6819
8.135901,351.3459,359.6314
8.147808,351.2786,359.6067
8.175247,351.1524,359.5453
8.207488,351.0804,359.5215
8.294779,350.8379,359.5465
8.359737,350.7144,359.5566
8.522674,350.4306,359.59
8.617016,350.2971,359.606
8.721655,350.1513,359.6273
8.977512,349.8672,359.7039
9.145561,349.7501,359.7118
9.423347,349.5813,359.7408
9.538426,349.5377,359.7476
9.723089,349.4828,359.7492
9.781892,349.4594,359.7316
9.831037,349.4411,359.7308
9.830902,349.4644,359.6917
9.818373,349.4838,359.6594
9.75135,349.5396,359.6362
9.709685,349.5702,359.6313
9.624531,349.6297,359.5795
9.572283,349.6564,359.5615
9.476001,349.6904,359.5644
9.421811,349.6977,359.5474
9.370094,349.6883,359.5211
9.31169,349.7376,359.4678
9.26722,349.7645,359.4487
9.204039,349.8351,359.4243
9.18451,349.8516,359.4204
9.179995,349.8618,359.4326
9.201919,349.8609,359.4528
9.20418,349.8644,359.4655
9.268824,349.8814,359.5246
9.299822,349.9009,359.517
9.356363,349.9438,359.5179
9.381674,349.9551,359.4973
9.407115,349.9708,359.4606
9.413066,349.9861,359.4511
9.408433,350.0192,359.4357
9.412842,350.0312,359.4452
9.412068,350.0453,359.4367
9.41328,350.0857,359.4158
9.394948,350.0911,359.409
9.376489,350.116,359.3914
9.359832,350.1261,359.3904
9.326519,350.1449,359.387
9.309484,350.1467,359.3949
9.274671,350.1436,359.409
9.248016,350.144,359.4061
9.22043,350.1192,359.4063
9.17415,350.0782,359.4072
9.136995,350.0724,359.422
9.099547,350.0713,359.4428
9.081581,350.0736,359.4613
9.069022,350.0684,359.4728
9.067363,350.0583,359.4867
9.082199,350.068,359.4964
9.081231,350.0597,359.513
9.080868,350.0586,359.5048
9.077688,350.0853,359.5012
9.06271,350.0942,359.504
9.010976,350.0912,359.517
8.961098,350.076,359.528
8.911144,350.0691,359.5287
8.761958,350.0027,359.5684
8.643244,349.9505,359.596
8.337416,349.8596,359.6385
8.139836,349.8205,359.6385
7.665656,349.6896,359.6825
7.373156,349.5828,359.7084
7.053563,349.4658,359.7178
6.323846,349.1172,359.713
5.92311,348.9328,359.7067
5.068792,348.3344,359.6346
4.619105,347.8595,359.6315
3.73654,347.1874,359.4766
3.280487,346.9612,359.3863
