Yaw,Pitch,Roll
358.0582,347.5933,0.4524195
357.4855,347.3626,0.3447478
357.1824,347.2095,0.292532
356.4845,346.8282,0.2334388
356.1203,346.6668,0.2332844
355.4438,346.3921,0.2098659
355.1006,346.2679,0.2005392
354.7953,346.1326,0.2052204
354.2921,345.96,0.1765232
354.11,345.8907,0.1747669
353.8513,345.837,0.2038365
353.781,345.8057,0.2097033
353.7381,345.7961,0.2455337
353.7421,345.8134,0.2696603
353.7925,345.8391,0.3010626
353.8733,345.8834,0.3253352
354.0092,345.8908,0.303065
354.1737,345.858,0.285756
354.2604,345.8649,0.2614236
354.3945,345.9083,0.2287741
354.4823,345.9274,0.2138408
354.6165,345.9767,0.1626721
354.936,346.122,0.09836429
355.2147,346.2302,0.08064219
355.9883,346.5547,359.9794
356.4048,346.7514,359.946
357.2139,347.0105,359.8672
357.5733,347.1367,359.8596
358.2406,347.4805,359.7819
358.5252,347.6704,359.7737
358.734,347.8047,359.8243
359.0403,347.8873,359.7971
359.1419,347.9045,359.7537
359.2298,348.0271,359.6821
359.2282,348.1049,359.6198
359.2347,348.2204,359.5097
359.2448,348.2524,359.4762
359.325,348.4032,359.4366
359.5077,348.5005,359.4214
359.761,348.6659,359.3711
0.4454225,348.9928,359.3243
0.8550079,349.2159,359.295
1.81525,349.807,359.1961
2.345363,350.1513,359.1708
3.621053,351.0993,359.1087
4.263127,351.6265,359.0766
4.933307,352.2684,359.0626
6.153225,353.4184,359.0691
6.689377,353.8979,359.1046
7.69565,354.7279,359.0818
8.105555,355.1152,359.0519
8.79495,355.7403,358.9699
9.053454,355.8942,358.9557
9.276127,356.002,358.8962
9.571687,356.1425,358.7736
9.695999,356.1826,358.7193
9.84391,356.1427,358.6405
9.888298,356.0725,358.5959
9.920199,355.8499,358.5646
9.933928,355.7461,358.5563
9.922118,355.2458,358.6306
9.944877,354.9656,358.6467
9.984153,354.6939,358.6509
10.01472,354.0832,358.6701
10.0228,353.7216,358.6944
9.995349,353.0886,358.7464
9.971702,352.8347,358.7565
9.935493,352.4806,358.7567
9.938508,352.4078,358.7194
9.931256,352.3448,358.6891
9.920217,352.2792,358.6516
9.911052,352.2904,358.6449
9.862132,352.3621,358.6584
9.829099,352.43,358.6687
9.73111,352.6051,358.693
9.665507,352.6847,358.7018
9.597029,352.7505,358.712
9.485465,352.815,358.7068
9.431589,352.8237,358.6965
9.326626,352.8197,358.6891
9.259872,352.805,358.6976
9.153357,352.7711,358.6757
9.095937,352.783,358.6647
8.963249,352.7865,358.6543
8.917531,352.785,358.6528
8.88174,352.7856,358.6574
8.842494,352.7976,358.6625
8.853018,352.8156,358.6555
8.862736,352.8473,358.6613
8.877866,352.8774,358.6487
8.921454,352.9338,358.6434
8.942547,352.9526,358.6356
8.984538,352.9637,358.6125
8.991654,352.9647,358.6051
8.994044,352.9713,358.6053
9.012043,352.9696,358.5852
9.009946,352.9682,358.5709
9.002112,352.9779,358.5465
8.992101,352.9817,358.541
8.961123,352.9872,358.5266
8.952039,352.9918,358.5265
8.931137,353.0023,358.5352
8.877642,353.0448,358.5707
8.856889,353.0836,358.5791
8.843921,353.1676,358.55
8.829056,353.2009,358.5327
8.785589,353.2607,358.539
8.75683,353.2773,358.5433
8.724231,353.264,358.5446
8.727882,353.2327,358.5503
8.716582,353.2204,358.5641
8.739201,353.1812,358.5672
8.743819,353.1387,358.5967
8.725173,353.0944,358.6585
8.696013,353.0472,358.6917
8.631485,352.9891,358.7027
8.601897,352.9771,358.6955
8.567941,352.9827,358.6861
8.476473,353.0285,358.6742
8.427247,353.0364,358.7025
8.378906,353.0379,358.7253
8.33652,353.0333,358.7358
8.269911,353.007,358.7617
8.235847,352.9901,358.7871
8.173001,352.9658,358.8045
8.06026,352.9246,358.8276
8.015311,352.8954,358.8361
7.879775,352.8193,358.8739
7.784373,352.7668,358.8914
7.583553,352.6466,358.9303
7.47164,352.5872,358.9478
7.333844,352.5101,358.9731
7.035759,352.3716,358.9958
6.826336,352.2674,358.9956
