Yaw,Pitch,Roll
351.7997,343.9639,359.9776
351.6564,343.7598,359.9815
351.341,343.2988,0.08569692
351.1749,343.0876,0.1645975
350.9037,342.7916,0.2273249
350.7602,342.6296,0.2619785
350.476,342.2441,0.3574795
350.3365,342.0685,0.3963424
350.223,341.9676,0.4236528
349.9992,341.8031,0.5182574
349.8983,341.7687,0.5825377
349.779,341.7274,0.6634538
349.7635,341.737,0.6896746
349.7871,341.8287,0.6876559
349.8212,341.9019,0.6923972
349.9117,342.0604,0.6893241
349.9665,342.1396,0.6974627
350.0319,342.1878,0.6881717
350.1618,342.2771,0.6913077
350.2196,342.3141,0.6914871
350.331,342.3615,0.6878341
350.4005,342.381,0.6643735
350.5863,342.4579,0.6506208
350.7266,342.5163,0.6133871
350.9184,342.5968,0.5723448
351.4431,342.9088,0.495606
351.7779,343.1222,0.4442737
352.5223,343.6129,0.3796574
352.8915,343.7811,0.379777
353.5501,343.9989,0.3530247
353.8661,344.1654,0.3148268
354.141,344.3376,0.2768775
354.629,344.6923,0.226395
354.8284,344.8482,0.1906339
355.2082,345.1121,0.1577776
355.3358,345.2016,0.1588493
355.5597,345.3511,0.1375272
355.6725,345.429,0.09863596
355.9715,345.6079,0.008130195
356.2227,345.733,359.938
356.5616,345.8588,359.8719
357.3335,346.2447,359.7576
357.8083,346.4852,359.702
358.8592,347.0695,359.6266
359.4,347.3743,359.5892
0.5401599,348.1004,359.5894
1.084446,348.4713,359.5889
1.918866,348.805,359.6096
2.226701,348.8481,359.6248
2.501566,348.9287,359.5816
2.958812,349.1546,359.4227
3.142506,349.2397,359.3439
3.407764,349.3459,359.2843
3.474999,349.3686,359.2787
3.529288,349.4209,359.2767
3.616657,349.5143,359.2957
3.662623,349.5863,359.2782
3.713323,349.6059,359.2678
3.705379,349.6038,359.2696
3.671885,349.6852,359.2762
3.632803,349.7384,359.2934
3.614296,349.866,359.3141
3.612265,349.9503,359.3329
3.626832,350.0388,359.3524
3.760161,350.2708,359.4196
3.868614,350.3904,359.4336
4.102541,350.6562,359.5247
4.260415,350.82,359.5682
4.720516,351.095,359.6572
4.916528,351.1202,359.7024
5.228055,351.1656,359.8062
5.34187,351.1998,359.8334
5.423708,351.2454,359.85
5.520726,351.2885,359.8267
5.566746,351.3174,359.8252
5.534941,351.4388,359.7889
5.519375,351.502,359.7861
5.483802,351.6755,359.7846
5.476674,351.7908,359.7766
5.469834,351.8869,359.7609
5.413576,351.8913,359.8009
5.369867,351.8687,359.8175
5.254791,351.8993,359.7932
5.163064,351.9167,359.8034
4.863472,351.8927,359.7999
4.650919,351.8801,359.7921
4.145642,351.8883,359.7423
3.865859,351.8858,359.7317
3.57215,351.8951,359.7104
2.898148,351.9683,359.7306
2.559936,352.0161,359.7285
1.951726,352.0591,359.7199
1.665301,352.0864,359.701
1.41157,352.1048,359.7312
1.009018,352.1471,359.7269
0.8779333,352.1826,359.7328
0.7077589,352.254,359.777
0.6706879,352.2752,359.7939
0.6290123,352.2871,359.8526
0.6252865,352.3,359.8726
0.6450948,352.325,359.9131
0.6952854,352.3392,359.9261
0.7305355,352.3246,359.9472
0.8301861,352.276,359.9572
0.8786762,352.2608,359.9491
0.9120222,352.2199,359.9525
0.9162989,352.1827,359.9595
0.9195327,352.1153,359.9463
0.8932604,352.0823,359.9385
0.8331993,352.0155,359.9052
0.7945679,352.003,359.9178
0.747532,351.9885,359.9067
0.6644145,351.9343,359.8828
0.6147972,351.9095,359.8934
0.5287943,351.8715,359.907
0.4962455,351.8379,359.9247
0.4582752,351.8334,359.8913
0.4669684,351.8357,359.8902
0.4591223,351.831,359.8927
0.4543216,351.8298,359.8915
0.4505181,351.8306,359.8895
0.4434957,351.8445,359.8955
0.417808,351.8531,359.9127
0.3398225,351.8828,359.9609
0.3007951,351.9159,359.9868
0.1674617,351.9472,0.03574126
0.06812885,351.9486,0.06399047
359.9177,351.9647,0.07564962
359.5857,351.9591,0.07669776
359.4297,351.9282,0.08856569
359.161,351.8768,0.06329159
359.0416,351.8855,0.04066878
358.8469,351.8706,0.08302871
358.7982,351.8511,0.105086
358.7782,351.8274,0.1151262
358.8541,351.7907,0.1127465
358.9025,351.7943,0.136965
359.0257,351.8223,0.16002
359.0898,351.837,0.1623801
359.1798,351.8666,0.1521464
359.2197,351.8767,0.1461637
359.2365,351.8761,0.1357054
359.2423,351.8744,0.1096154
359.2416,351.8866,0.1113345
359.2026,351.9159,0.09934349
359.179,351.9297,0.09553888
359.1283,351.906,0.09193372
359.1058,351.8967,0.08551119
359.0524,351.8461,0.1150631
359.0114,351.8015,0.1390036
358.9802,351.7751,0.1364216
358.9267,351.7166,0.06998266
358.887,351.6787,0.08272089
