Yaw,Pitch,Roll
347.0822,340.039,1.681769
346.8177,339.9236,1.764168
346.3797,339.6909,1.94886
346.2255,339.6217,1.991427
345.9591,339.4358,2.207778
345.9137,339.3852,2.246038
345.909,339.2363,2.408499
345.927,339.277,2.494286
346.0729,339.3054,2.552606
346.1316,339.265,2.591311
346.2243,339.2435,2.631491
346.3878,339.244,2.645515
346.4573,339.2314,2.67491
346.6194,339.2375,2.690272
346.6963,339.2653,2.661556
346.9022,339.3639,2.550568
347.0172,339.4139,2.512508
347.3104,339.5549,2.409789
347.52,339.6224,2.345975
347.7829,339.7183,2.242451
348.4924,340.0066,1.994335
348.9235,340.1962,1.840066
349.8747,340.669,1.507178
350.3538,340.8788,1.353045
351.3567,341.2491,1.101563
351.8597,341.4493,0.9919577
352.3562,341.6644,0.8820363
353.3821,342.2418,0.6377293
353.9036,342.5291,0.5228604
354.8996,343.0876,0.3587524
355.3843,343.365,0.2651607
356.3516,343.8722,0.1062232
356.8719,344.1314,359.9663
357.8985,344.6002,359.7548
358.4249,344.8191,359.6452
358.9521,345.0387,359.5389
0.04866005,345.5251,359.3405
0.6441618,345.7935,359.2394
1.972336,346.2669,358.9951
2.678307,346.5127,358.8818
4.026462,347.0704,358.7056
4.690962,347.3399,358.5886
5.271433,347.5141,358.5476
6.370406,347.7957,358.5492
6.888361,348.0064,358.5045
7.819439,348.4814,358.3817
8.241217,348.7066,358.3401
8.629625,348.8867,358.2989
9.266303,349.0956,358.3031
9.80724,349.2548,358.2141
10.04817,349.3183,358.1548
10.27239,349.4014,358.1007
10.65357,349.515,357.9718
10.82693,349.5472,357.9227
11.08394,349.5806,357.8704
11.19752,349.5655,357.8565
11.2712,349.4904,357.8761
11.41508,349.1859,357.974
11.48881,348.9269,358.017
11.65417,348.4248,358.0403
11.7277,348.1689,358.0542
11.8394,347.5934,358.0754
11.91597,347.3434,358.0567
12.06583,346.9451,358.0689
12.13492,346.8253,358.0822
12.21651,346.7149,358.0691
12.28295,346.441,358.1457
12.32993,346.3504,358.155
12.39917,346.1998,358.1708
12.40826,346.1372,358.2052
12.43917,346.0174,358.2691
12.44311,345.953,358.2952
12.42033,345.7479,358.3827
12.39569,345.5506,358.4535
12.38564,345.224,358.5419
12.34827,344.4642,358.7498
12.33711,344.103,358.8356
12.31602,343.2639,358.9215
12.29264,342.8573,358.9162
12.21292,342.2295,358.9095
12.17892,341.9776,358.9499
12.19631,341.7922,358.9299
12.19321,341.6468,358.9212
12.20736,341.6442,358.932
12.22348,341.6986,359.0041
12.25111,341.7842,359.0336
12.2437,341.968,359.1093
12.23575,342.0687,359.1372
12.23477,342.277,359.1422
12.21441,342.3075,359.1552
12.2146,342.2925,359.18
12.2268,342.2141,359.188
12.24286,342.2132,359.1833
12.26542,342.1563,359.1474
12.26243,342.1365,359.1404
12.20368,342.0981,359.1286
12.1558,342.0886,359.1386
12.11514,342.1251,359.1149
12.01445,342.2091,359.1363
11.95816,342.2664,359.1346
11.8262,342.3153,359.1882
11.7704,342.3746,359.1996
11.68961,342.547,359.1832
11.65871,342.6359,359.1823
11.59393,342.7054,359.1736
11.56706,342.7121,359.18
11.55054,342.7186,359.1938
11.50948,342.7227,359.2045
11.47682,342.7288,359.2069
11.42693,342.7327,359.2056
11.41166,342.741,359.2061
11.38903,342.7224,359.2144
11.37188,342.7254,359.2238
11.35158,342.7392,359.2175
11.32719,342.7919,359.2212
11.30863,342.8054,359.2274
11.27152,342.8201,359.2591
11.25547,342.8257,359.2661
11.20367,342.8366,359.2699
11.18314,342.8467,359.2705
11.15823,342.8638,359.2654
11.08349,342.8549,359.2417
11.04577,342.8442,359.2348
10.95352,342.803,359.203
10.92916,342.7932,359.1907
10.85069,342.7618,359.1864
10.83282,342.7381,359.1921
10.79159,342.7117,359.1911
10.78595,342.6924,359.2115
10.75434,342.6887,359.2271
10.7253,342.6862,359.2363
10.71887,342.6898,359.2457
10.66056,342.6992,359.2807
10.61782,342.7264,359.2783
10.47307,342.7131,359.3095
10.36596,342.695,359.3284
10.2235,342.6878,359.3165
9.818954,342.6465,359.323
9.526134,342.6098,359.3382
