Yaw,Pitch,Roll
355.0946,342.6509,0.9111946
354.6008,342.4879,0.9587459
354.3447,342.396,0.9691716
353.8466,342.2078,1.004639
353.597,342.0982,1.015208
353.3527,341.9771,1.034662
352.8794,341.7743,1.077022
352.6546,341.681,1.099558
352.2564,341.5143,1.164455
352.0773,341.4305,1.196502
351.7813,341.3058,1.257719
351.6664,341.256,1.273735
351.4975,341.1426,1.286422
351.4672,341.1284,1.268702
351.4412,341.1198,1.265371
351.4543,341.1412,1.241596
351.4691,341.143,1.240725
351.5168,341.1403,1.243755
351.5762,341.1611,1.237662
351.8002,341.2842,1.162318
351.9321,341.3702,1.089424
352.3025,341.6262,0.9272921
352.5474,341.7778,0.8257368
352.8037,341.9722,0.7406985
353.4026,342.3933,0.5655935
353.6971,342.5197,0.5089466
354.2042,342.6478,0.4120997
354.4667,342.765,0.3156911
354.7129,342.9278,0.2215343
355.1263,343.2352,0.07947436
355.3102,343.3617,0.03808675
355.6854,343.5847,359.9346
355.8923,343.6812,359.8883
356.333,343.9387,359.7748
356.6038,344.1097,359.7161
357.2217,344.4963,359.5229
357.5921,344.7235,359.4225
358.0111,344.9456,359.3142
359.0234,345.4498,359.0706
359.5894,345.7423,358.9712
0.8520495,346.3557,358.751
1.464506,346.6465,358.6818
2.616964,347.1218,358.6116
3.164133,347.3588,358.5603
4.176507,347.7676,358.4952
4.644317,347.921,358.4665
5.089176,348.0507,358.4435
5.838295,348.2517,358.3871
6.137124,348.3418,358.3446
6.652778,348.4778,358.263
6.836489,348.4937,358.2415
7.094111,348.5424,358.1643
7.209144,348.545,358.111
7.325778,348.576,358.0646
7.542505,348.6389,357.9354
7.631296,348.7044,357.8746
7.828216,348.9098,357.8058
7.949943,349.0386,357.7562
8.196585,349.3456,357.6534
8.293797,349.4511,357.6456
8.421541,349.5483,357.6252
8.486637,349.6134,357.5994
8.535705,349.6841,357.5674
8.594331,349.7956,357.5061
8.63569,349.8479,357.48
8.691057,349.8457,357.4557
8.700051,349.7455,357.5034
8.804935,349.5515,357.5975
8.861069,349.5187,357.6406
8.908349,349.4975,357.682
9.040551,349.4771,357.7214
9.086179,349.4391,357.7145
9.159715,349.3256,357.7469
9.180861,349.2718,357.747
9.237768,349.138,357.8192
9.262325,349.0633,357.8503
9.305028,349.0152,357.8824
9.347034,348.8473,357.932
9.363648,348.7095,357.9449
9.447399,348.4304,357.9683
9.496682,348.2968,357.9654
9.582578,348.0558,357.9349
9.621561,347.919,357.9238
9.675798,347.6696,357.9394
9.696928,347.5489,357.9286
9.713841,347.4547,357.9175
9.719249,347.3539,357.8668
9.720721,347.331,357.8629
9.667169,347.3456,357.8701
9.6333,347.3443,357.8834
9.598868,347.3601,357.9123
9.577511,347.3618,357.9022
9.565792,347.3737,357.9094
9.535354,347.38,357.9117
9.523409,347.3697,357.9064
9.496937,347.3393,357.8992
9.48421,347.3496,357.8993
9.472852,347.3914,357.8747
9.476954,347.4136,357.8558
9.491773,347.4525,357.8322
9.50229,347.4791,357.8287
9.482463,347.5042,357.8376
9.440298,347.5284,357.851
9.425706,347.5542,357.8651
9.388693,347.5734,357.8948
9.369139,347.5715,357.9122
9.33003,347.5916,357.9407
9.327729,347.6093,357.9132
9.308377,347.6013,357.9275
9.292141,347.6255,357.929
9.284341,347.6555,357.9216
9.275399,347.6913,357.9028
9.269155,347.6912,357.9033
9.254071,347.7284,357.8772
9.253869,347.7437,357.8437
9.239563,347.763,357.8204
9.237157,347.7666,357.8282
9.228013,347.7816,357.7988
9.216692,347.7589,357.805
9.217169,347.7438,357.7975
9.226425,347.724,357.7889
9.235964,347.7187,357.7862
9.243899,347.7174,357.8028
9.243833,347.7144,357.8202
9.244925,347.7018,357.8289
9.250192,347.6742,357.838
9.245837,347.666,357.864
9.214329,347.6298,357.9512
9.202688,347.6124,357.9955
9.238983,347.6415,357.9504
9.253659,347.6642,357.9213
9.2616,347.6917,357.8912
9.251125,347.7507,357.8242
9.250493,347.7725,357.8012
9.223296,347.7783,357.8092
9.209918,347.7766,357.826
9.182828,347.7737,357.8725
9.164123,347.777,357.8921
9.126526,347.7818,357.9232
9.113167,347.7669,357.933
9.088536,347.7592,357.9362
9.068136,347.735,357.9042
9.053792,347.7285,357.9179
9.034865,347.7167,357.9366
9.020282,347.709,357.9514
9.002604,347.7218,357.9687
9.002267,347.7353,357.9684
8.98772,347.7361,357.9776
8.95254,347.7504,357.9824
8.920017,347.7598,357.9849
8.863802,347.7536,357.972
8.814302,347.7507,357.9723
8.644959,347.6809,357.9816
8.539278,347.5838,357.9698
8.200094,347.3883,358.0148
7.991343,347.2858,358.022
7.722763,347.185,358.0367
7.125481,346.9735,358.1237
6.768536,346.8341,358.178
6.044292,346.512,358.2845
5.620816,346.3046,358.3519
4.711928,345.8547,358.5087
4.264792,345.6451,358.5531
