Yaw,Pitch,Roll
350.5039,338.5352,359.3087
350.3034,338.4063,359.372
349.8298,338.2064,359.5871
349.604,338.1299,359.6827
349.3745,338.0747,359.7912
348.9411,337.9776,359.9817
348.7299,337.9469,0.07928924
348.5505,337.9593,0.144467
348.2417,337.9374,0.2977732
348.0718,337.9344,0.410968
348.0338,337.9507,0.4534989
347.9922,337.9816,0.5274607
347.9899,337.9795,0.5568932
347.9921,337.9933,0.5790007
348.0711,338.0735,0.5621517
348.1551,338.1178,0.5493959
348.4319,338.2126,0.4531618
348.5965,338.2545,0.3876378
348.769,338.2651,0.3356543
349.121,338.2848,0.2560747
349.3274,338.2871,0.2030769
349.8833,338.2947,0.07272001
350.24,338.3092,359.9862
351.1243,338.4306,359.7987
351.6302,338.5309,359.722
352.676,338.6375,359.6114
353.175,338.6352,359.5974
353.6802,338.6805,359.5468
354.6463,338.8328,359.4688
355.112,338.9486,359.4316
355.8893,339.0936,359.4373
356.2689,339.1622,359.4043
356.9326,339.3116,359.2783
357.2088,339.3721,359.2069
357.5262,339.482,359.1382
357.635,339.5568,359.1163
357.7035,339.6599,359.0614
357.7792,339.9684,359.0034
357.7928,340.1805,358.9912
357.8095,340.7865,358.9511
357.8039,341.1482,358.9502
357.8196,341.7797,358.9485
357.8536,342.0377,358.9579
357.8809,342.3069,358.9598
357.9497,342.953,358.9517
358.0021,343.2998,358.9414
358.0872,343.7784,359.0058
358.1321,343.9454,359.0419
358.2448,344.2101,359.0386
358.3073,344.3643,359.0476
358.3737,344.5179,359.0281
358.4677,344.7538,359.039
358.5091,344.8587,359.0446
358.5881,345.1767,359.0582
358.6115,345.3792,359.0794
358.6155,345.9193,359.1299
358.6296,346.2675,359.1442
358.7045,346.9777,359.1367
358.763,347.3069,359.157
358.8418,347.9248,359.2119
358.8843,348.2225,359.2143
358.934,348.5226,359.2438
359.0436,348.9921,359.2031
359.0775,349.0593,359.1934
359.193,348.968,359.139
359.2442,348.9994,359.0746
359.3492,349.068,358.9365
359.402,349.1198,358.8725
359.4532,349.157,358.8305
359.6943,349.1588,358.786
359.9235,349.1552,358.7826
0.7101742,349.2054,358.7785
1.237816,349.2225,358.7466
2.44049,349.267,358.6829
3.1514,349.2661,358.6909
3.902507,349.2815,358.6897
5.343132,349.3318,358.7522
5.988221,349.3488,358.8078
7.123142,349.4336,358.8486
7.55551,349.5084,358.851
8.226892,349.6119,358.8108
8.424078,349.6581,358.7902
8.607048,349.7047,358.7474
8.644636,349.8362,358.6608
8.643214,349.8994,358.6087
8.537354,349.9946,358.4962
8.475292,350.0126,358.4555
8.333313,350.0844,358.4073
8.255934,350.1161,358.38
8.135971,350.1583,358.3874
8.092567,350.1838,358.3917
8.046733,350.2241,358.4007
7.929675,350.3331,358.441
7.853738,350.3855,358.4779
7.713064,350.485,358.4671
7.639674,350.5403,358.47
7.465672,350.5719,358.4792
7.361328,350.5846,358.515
7.27969,350.6225,358.4992
7.133809,350.7341,358.4891
7.051364,350.7964,358.506
6.910294,350.9043,358.5439
6.841801,350.9345,358.5537
6.708078,350.9351,358.5708
6.634068,350.9346,358.584
6.491935,350.922,358.6035
6.42449,350.9172,358.6132
6.372075,350.9162,358.6255
6.280916,350.8969,358.6387
6.246034,350.8847,358.6324
6.231668,350.8693,358.6127
6.238303,350.8748,358.5871
6.251408,350.8707,358.5822
6.275341,350.8734,358.5822
6.303313,350.8792,358.5701
6.341268,350.877,358.5662
6.36088,350.8821,358.5641
6.37893,350.9048,358.5421
6.380531,350.9193,358.5328
6.363416,350.9439,358.5103
6.360126,350.9588,358.5002
6.361709,350.9271,358.4799
6.351413,350.8843,358.4681
6.338437,350.817,358.4934
6.315108,350.7594,358.4805
6.30318,350.7411,358.4751
6.281496,350.7542,358.4672
6.265749,350.7545,358.4724
6.26013,350.7745,358.4889
6.250465,350.789,358.5085
6.253032,350.8173,358.5311
6.240866,350.8361,358.5641
6.24404,350.8471,358.5502
6.245928,350.8801,358.5286
6.241736,350.8955,358.5143
6.210629,350.9288,358.4893
6.190105,350.9333,358.4999
6.171607,350.936,358.4925
6.079494,350.8791,358.517
6.012482,350.8167,358.529
5.872797,350.6918,358.541
5.780549,350.6227,358.5237
5.570158,350.4731,358.4818
5.443369,350.3735,358.4568
5.096594,350.0815,358.4142
