Yaw,Pitch,Roll
352.3562,342.2033,359.6703
352.0399,342.0256,359.6805
351.4493,341.6709,359.7153
351.1413,341.4914,359.7397
350.627,341.1389,359.7823
350.3985,340.9786,359.8005
350.2043,340.8303,359.8365
349.8382,340.5611,359.9218
349.7056,340.4636,359.9799
349.4624,340.2813,0.08479248
349.3653,340.2026,0.1301546
349.2764,340.136,0.2048025
349.2477,340.1247,0.2469906
349.2887,340.1958,0.2927384
349.3439,340.2484,0.2718143
349.5635,340.3559,0.2229985
349.7101,340.3906,0.18895
349.8808,340.4472,0.1291092
350.2524,340.5458,0.0243879
350.4919,340.5783,359.9645
351.2369,340.6893,359.7627
351.7379,340.7313,359.6609
352.7818,340.8783,359.4901
353.326,340.9207,359.435
353.8234,340.9177,359.4
354.8115,340.8782,359.2612
355.2505,340.8729,359.1656
356.0193,340.9333,359.0159
356.328,340.9991,358.9838
356.731,341.1662,358.9615
356.8327,341.2489,358.9743
356.9413,341.4,358.9511
356.9322,341.4598,358.9141
356.9201,341.5173,358.8832
356.7799,341.7201,358.8076
356.6806,341.8452,358.783
356.499,342.1506,358.7367
356.4379,342.3475,358.7111
356.3682,342.8654,358.6905
356.3751,343.2251,358.6655
356.4175,343.774,358.7192
356.4447,344.0095,358.7777
356.4921,344.2218,358.8387
356.6229,344.6978,358.9349
356.7101,344.8939,358.9638
356.9135,345.0602,359.0187
357.0023,345.089,359.0539
357.1826,345.0396,359.021
357.2723,345.0136,358.9918
357.3745,344.9873,358.912
357.6364,344.937,358.7773
357.7976,344.9232,358.7268
358.3457,344.9035,358.6378
358.7748,344.929,358.594
359.9286,344.9926,358.5149
0.6180434,345.0231,358.5041
1.328183,345.0376,358.5047
2.786462,345.0107,358.5275
3.528317,345.0442,358.537
4.916502,345.1011,358.5287
5.490055,345.1096,358.5165
6.413576,345.1683,358.4505
6.782695,345.2075,358.4193
7.210648,345.2657,358.3681
7.336105,345.3172,358.345
7.374571,345.4084,358.3007
7.250164,345.5555,358.2022
7.141848,345.5955,358.1258
6.955593,345.7035,358.0322
6.840518,345.7859,357.9852
6.622355,345.9424,358.0182
6.574998,346.0142,358.0614
6.5601,346.1088,358.0889
6.625391,346.3659,358.0891
6.69309,346.509,358.0791
6.829657,346.8391,358.0825
6.909522,347.0774,358.0885
6.986251,347.6715,358.1386
6.99591,348.0886,358.1794
7.015538,348.5354,358.177
7.057707,349.1225,358.2656
7.103083,349.3253,358.3377
7.207285,349.6566,358.4303
7.230958,349.7531,358.4463
7.192956,349.7737,358.5063
7.178117,349.8108,358.505
7.156353,349.8466,358.4472
7.074649,349.9196,358.3953
7.035792,349.9729,358.3855
7.005744,350.0539,358.3601
6.982629,350.0861,358.3641
6.943391,350.0949,358.3626
6.909951,350.0963,358.3941
6.860962,350.1184,358.3914
6.854337,350.1062,358.3838
6.811462,350.0476,358.3958
6.786861,349.9987,358.3964
6.771762,349.9454,358.3856
6.740968,349.8549,358.3721
6.744351,349.8282,358.3644
6.741634,349.7614,358.3516
6.754611,349.7239,358.3517
6.770382,349.662,358.3382
6.786084,349.6175,358.3172
6.801995,349.5839,358.3059
6.814356,349.5248,358.274
6.80846,349.4862,358.2687
6.777985,349.4175,358.2478
6.762527,349.3921,358.2478
6.696685,349.3241,358.2689
6.671888,349.2995,358.273
6.632056,349.2633,358.2865
6.602826,349.2195,358.2976
6.588467,349.1859,358.2884
6.561893,349.1378,358.3016
6.541986,349.1001,358.311
6.53188,349.0612,358.3256
6.53479,349.0539,358.3276
6.518953,349.0493,358.3385
6.507111,349.0409,358.347
6.498652,349.0448,358.3394
6.489352,349.0807,358.3
6.483039,349.1103,358.2864
6.463366,349.2058,358.2541
6.461345,349.2228,358.2597
6.445397,349.2164,358.2649
6.432499,349.1963,358.2839
6.42073,349.1902,358.3027
6.38476,349.2127,358.323
6.377106,349.2125,358.3224
6.362325,349.1874,358.3305
6.359138,349.1638,358.3388
6.341486,349.0902,358.326
6.341136,349.0519,358.3288
6.329973,349.0186,358.3261
6.322711,348.993,358.3169
6.308569,348.9777,358.3216
6.279382,348.9648,358.3103
6.256958,348.9415,358.3031
6.195086,348.8947,358.2839
6.15731,348.87,358.2812
6.093065,348.8244,358.2663
6.052562,348.8147,358.2664
6.048525,348.8072,358.2637
6.038809,348.7737,358.2764
6.031271,348.7659,358.2938
6.049335,348.7303,358.3214
6.063856,348.7185,358.3381
6.14387,348.7017,358.2828
6.163487,348.715,358.2671
6.169114,348.7258,358.2756
6.130689,348.7071,358.3005
6.077283,348.6977,358.3278
5.855569,348.6,358.3977
5.703747,348.4881,358.4472
5.266995,348.2294,358.5456
4.915853,348.0463,358.6679
3.773021,347.384,359.1498
3.100095,346.9208,359.3897
