Yaw,Pitch,Roll
2.95682,343.7901,357.6296
2.960907,343.4749,357.6231
2.957189,343.3477,357.6077
2.928131,343.0519,357.5476
2.905802,342.8685,357.529
2.851127,342.5607,357.5073
2.824676,342.4469,357.4952
2.792987,342.3322,357.4886
2.750314,342.0953,357.5109
2.726255,341.984,357.5354
2.734233,341.7984,357.5542
2.750672,341.7538,357.5347
2.748262,341.6112,357.5409
2.751472,341.5356,357.5369
2.737423,341.4438,357.5529
2.724176,341.2744,357.5818
2.719903,341.1603,357.6003
2.729463,340.9206,357.6812
2.770087,340.7953,357.6969
2.879064,340.5146,357.7489
2.947391,340.3272,357.7715
3.051624,340.0192,357.8284
3.355668,339.2709,357.9454
3.555134,338.9307,357.9189
3.88214,338.2488,357.8763
4.022497,337.918,357.8624
4.304703,337.3607,357.8058
4.472364,337.1269,357.7726
4.603698,336.9069,357.7366
4.802181,336.4717,357.7402
4.913462,336.2706,357.7087
5.117686,335.896,357.6688
5.209456,335.7431,357.6612
5.400145,335.5104,357.6355
5.498912,335.412,357.5805
5.734832,335.199,357.4825
5.834577,335.0666,357.4438
5.929352,334.9146,357.4062
6.133857,334.6483,357.3253
6.228554,334.4886,357.27
6.432293,334.1363,357.155
6.523631,333.9497,357.0883
6.673086,333.5804,356.9992
6.737862,333.4087,356.9627
6.795022,333.2232,356.9012
6.885728,332.8212,356.8757
6.95013,332.6564,356.84
7.112175,332.4245,356.7437
7.178427,332.3729,356.6812
7.298586,332.1975,356.5857
7.345346,332.0905,356.5831
7.471942,331.9491,356.5258
7.546467,331.8957,356.4671
7.601863,331.8162,356.441
7.851189,331.692,356.3676
8.039153,331.6922,356.3271
8.713048,331.8051,356.2873
9.200592,331.9427,356.2897
10.43454,332.057,356.2292
11.08993,332.1175,356.1631
11.79819,332.1738,356.1256
13.28999,332.2966,356.0239
14.0512,332.4074,355.9564
15.56669,332.7155,355.8212
16.25836,332.8172,355.7487
17.48403,332.9708,355.6067
18.01028,333.0797,355.559
18.89767,333.377,355.4729
19.26287,333.5526,355.4326
19.58415,333.6633,355.439
19.99757,333.8536,355.4766
20.13356,334.0199,355.4789
20.32056,334.5816,355.4371
20.37666,334.9005,355.4012
20.5052,335.5934,355.3942
20.5581,335.9691,355.427
20.59457,336.3835,355.5027
20.69806,337.282,355.5783
20.70845,337.627,355.6156
20.69162,338.0906,355.7488
20.67354,338.3403,355.7899
20.56606,339.0032,355.8087
20.51273,339.4217,355.8185
20.41951,340.2522,355.8539
20.37847,340.6768,355.9124
20.3319,341.1319,355.9733
20.19308,342.2071,356.0736
20.0903,342.6711,356.112
19.89471,343.3964,356.3245
19.80563,343.728,356.4545
19.54975,344.6198,356.6658
19.41826,345.1408,356.7396
19.2739,345.6718,356.8175
18.91792,346.5129,357.074
18.7245,346.8421,357.2311
18.25733,347.4064,357.6387
18.02687,347.7522,357.8008
17.56994,348.4889,358.1208
17.34238,348.8557,358.2927
16.93671,349.5605,358.5073
16.73305,349.885,358.5846
16.52827,350.1976,358.6347
16.052,350.8007,358.7392
15.76119,351.0682,358.8018
15.16308,351.4825,358.8873
14.83722,351.65,358.9237
14.03247,352.0499,359.0156
13.49658,352.2426,359.086
12.93102,352.455,359.1188
11.66608,352.7909,359.1977
10.98042,352.9118,359.1798
9.588806,353.0718,359.1817
8.848861,353.123,359.1758
7.436211,353.1721,359.175
6.738522,353.179,359.2564
6.021034,353.1805,359.3633
4.691505,353.2196,359.531
4.090544,353.243,359.6046
2.928761,353.3297,359.7027
2.355623,353.3647,359.7296
1.266261,353.4518,359.7656
0.7150304,353.4736,359.7857
0.1924807,353.4703,359.8061
359.1214,353.4635,359.9765
358.556,353.4755,0.1084352
357.4762,353.5633,0.2999371
356.9365,353.6099,0.3882033
355.9021,353.7255,0.4652118
355.3857,353.8119,0.5428538
354.4748,353.9388,0.5902141
354.1096,353.942,0.6312345
353.7949,353.9106,0.7691046
353.3569,353.9379,0.9435837
353.2308,353.9911,1.050979
353.1098,354.1086,1.251612
353.1233,354.1587,1.368087
353.2496,354.2265,1.535323
353.3658,354.2396,1.556866
353.5818,354.3519,1.654055
353.7097,354.3917,1.665353
353.8408,354.3888,1.677886
354.1307,354.398,1.707981
354.2904,354.418,1.714647
354.5764,354.476,1.719705
354.7095,354.4691,1.702537
354.9723,354.4509,1.687024
355.0972,354.4269,1.669751
355.2078,354.3813,1.669568
355.3973,354.3073,1.621159
355.4875,354.2751,1.574521
355.6421,354.2179,1.500918
355.726,354.2127,1.474225
355.8215,354.2116,1.406951
355.8542,354.2202,1.369123
355.9052,354.2096,1.290474
355.9286,354.192,1.249674
355.9512,354.1717,1.211388
355.9991,354.1186,1.175308
356.02,354.087,1.174514
356.0497,354.0297,1.141325
356.0724,353.9944,1.132996
356.0939,353.9414,1.141384
356.1078,353.9312,1.134381
356.1327,353.9192,1.118785
356.1761,353.885,1.110623
356.1701,353.8613,1.137493
356.1793,353.7939,1.181615
356.1866,353.7741,1.186513
356.2008,353.7405,1.197877
356.2091,353.7187,1.187009
356.2357,353.6967,1.197888
356.2317,353.6776,1.20026
356.2374,353.6592,1.218261
356.2581,353.6139,1.198183
356.2757,353.5942,1.177002
356.3287,353.5929,1.155538
356.3559,353.5877,1.159722
356.3955,353.5709,1.161829
356.4144,353.5647,1.161393
356.4372,353.5433,1.166643
356.4587,353.4998,1.154791
356.4789,353.4933,1.134634
356.5266,353.4687,1.084949
356.5429,353.4253,1.071398
356.575,353.3647,1.083271
356.5969,353.3314,1.089617
356.6178,353.2844,1.115812
356.7295,353.2325,1.107646
356.7891,353.2268,1.09332
356.8814,353.2144,1.068339
