Yaw,Pitch,Roll
358.8225,343.2278,0.01217202
358.822,343.1969,359.9941
358.7859,343.0512,0.01661382
358.7582,342.8973,0.03243358
358.6936,342.7076,0.06320718
358.5621,342.3071,0.1685614
358.4761,341.8216,0.267818
358.4997,341.5906,0.3004057
358.6115,341.2457,0.2769014
358.6878,341.1185,0.2478386
358.7976,341.0304,0.2188216
359.0738,340.9113,0.1520642
359.2077,340.8608,0.1286557
359.4672,340.7737,0.1440614
359.587,340.7669,0.1511757
359.7012,340.7688,0.1841543
359.9399,340.7817,0.2355199
0.04068363,340.7907,0.2330287
0.1956856,340.8452,0.259086
0.2189013,340.9109,0.2622716
0.1463372,341.0478,0.266212
-0.003555818,341.1181,0.3049433
359.5515,341.2715,0.3938116
359.2084,341.377,0.4433876
358.3864,341.6509,0.5790396
357.9077,341.8219,0.6563633
357.436,342.0457,0.7302592
356.57,342.5019,0.8577188
356.2177,342.7122,0.9223479
355.6879,343.1477,1.067629
355.5091,343.3616,1.134714
355.3769,343.6121,1.269302
355.3921,343.6821,1.289513
355.4042,343.7478,1.360537
355.4754,343.8912,1.440767
355.493,343.9474,1.472494
355.4731,344.0318,1.575683
355.4429,344.0769,1.628936
355.3654,344.1562,1.66417
355.3013,344.2329,1.665557
355.115,344.4586,1.694355
354.9636,344.6257,1.724605
354.7901,344.8228,1.739086
354.4242,345.323,1.774713
354.2667,345.6331,1.746028
353.9981,346.2414,1.671456
353.8932,346.4877,1.637001
353.7298,346.9351,1.593703
353.7197,347.1655,1.509891
353.7184,347.3987,1.425017
353.8123,347.7148,1.316421
353.8919,347.7677,1.317358
354.0219,347.761,1.29066
354.0847,347.7001,1.270124
354.2123,347.6431,1.204404
354.2725,347.6459,1.174302
354.3246,347.6318,1.138807
354.4212,347.6513,1.05676
354.4622,347.672,1.030255
354.5352,347.7631,1.012599
354.5774,347.7699,1.008777
354.7578,347.7648,0.9333785
354.891,347.7906,0.8850778
355.253,347.8218,0.7786029
355.4624,347.8366,0.7391089
355.7262,347.8363,0.7011291
356.3222,347.8251,0.6569535
356.673,347.8026,0.6309822
357.4113,347.8068,0.6076183
357.7927,347.8661,0.5704156
358.4789,347.9359,0.5548429
358.7719,347.9527,0.5299661
359.0274,347.9956,0.4986189
359.4435,348.0978,0.4043779
359.5855,348.112,0.3437997
359.7578,348.1277,0.2946781
359.8016,348.1424,0.2558891
359.8687,348.1958,0.2040981
359.9286,348.2154,0.2043775
0.2145054,348.2574,0.1727897
0.4234855,348.2774,0.1443269
0.7160031,348.292,0.1436458
1.48015,348.348,0.114735
1.959539,348.3266,0.187881
3.037971,348.2782,0.2539363
3.504344,348.2494,0.309662
3.943137,348.2199,0.3359918
4.74466,348.2236,0.3378837
5.09283,348.2142,0.320335
5.602075,348.214,0.2809722
5.786089,348.223,0.2488467
6.023253,348.2941,0.2355221
6.0848,348.3438,0.2235374
6.137438,348.4153,0.1794553
6.157559,348.4531,0.1717117
6.153168,348.4852,0.1633451
6.145916,348.5137,0.1602643
6.17588,348.5539,0.160073
6.237916,348.6349,0.1349179
6.255965,348.6465,0.1227544
6.28098,348.6219,0.1079286
6.289096,348.6066,0.1139425
6.306524,348.4897,0.1706437
6.327505,348.3638,0.1914157
6.344487,348.1777,0.2426172
6.456768,347.7503,0.3304124
6.533569,347.5573,0.3383348
6.682563,347.109,0.3422497
6.765884,346.8511,0.3543781
6.918737,346.355,0.4054218
6.997269,346.1768,0.393439
7.153005,346.0122,0.3700504
7.20762,345.9581,0.3864655
7.266971,345.9532,0.3662048
7.374465,345.9929,0.3820021
7.391408,346.0287,0.3901714
7.413088,346.1368,0.379259
7.40252,346.1983,0.3621711
7.36727,346.2992,0.3208768
7.329067,346.3113,0.320171
7.309296,346.3299,0.2958598
7.270262,346.308,0.2789441
7.28205,346.3047,0.2590383
7.270065,346.2619,0.2466794
7.263789,346.2271,0.2563483
7.249628,346.1371,0.2482463
7.239509,346.0809,0.259273
7.250837,345.9935,0.2417661
7.213197,345.7595,0.2893192
7.219878,345.6642,0.284352
7.19575,345.3174,0.331255
7.212962,345.0714,0.370671
7.270269,344.4303,0.4760247
7.333271,344.0938,0.5462177
7.566127,343.4266,0.6710892
7.697933,343.1243,0.6782774
7.833064,342.8674,0.7244765
8.069168,342.5833,0.744358
8.172436,342.5165,0.7528093
8.362501,342.5117,0.7369111
8.451111,342.5846,0.706039
8.582186,342.7952,0.6606721
8.597691,342.8893,0.6637602
8.624246,342.9481,0.6285985
8.657851,343.0004,0.6132727
8.653695,342.9711,0.6393412
8.69063,342.8101,0.6352118
8.709004,342.7092,0.6247419
8.800249,342.5096,0.6136897
8.867404,342.3386,0.6405377
9.082728,341.9295,0.7139993
9.216914,341.7922,0.7038757
9.368432,341.7037,0.6987627
9.715181,341.6274,0.756359
9.967526,341.6585,0.790553
10.48221,341.8778,0.8473021
10.75535,342.0449,0.8273723
11.32022,342.3156,0.8101242
11.61938,342.4005,0.8366205
11.90217,342.4772,0.8554263
12.48326,342.664,0.8468006
12.75758,342.7213,0.8712449
13.47839,342.7417,1.004117
13.95492,342.7412,1.019301
14.8808,342.7422,1.060915
15.31813,342.7253,1.104429
16.22025,342.751,1.126664
16.62711,342.7823,1.063948
16.95416,342.7905,1.021146
17.45409,342.9327,0.8977191
17.6361,342.9958,0.8245023
17.85912,343.167,0.7272148
