Yaw,Pitch,Roll
359.4431,341.0931,359.1418
359.4025,340.8815,359.1762
359.3734,340.5116,359.1688
359.3608,340.3019,359.1965
359.3657,340.1116,359.2307
359.3915,339.7522,359.317
359.429,339.5959,359.2715
359.487,339.2831,359.2559
359.4048,339.1555,359.4617
359.3344,338.957,359.6528
359.3081,338.8586,359.7007
359.3018,338.8018,359.7392
359.3339,338.7281,359.7445
359.3683,338.7359,359.6981
359.4189,338.803,359.6931
359.4753,338.8662,359.6377
359.5801,338.9695,359.5779
359.6367,339.0133,359.5625
359.6876,339.0909,359.5457
359.6869,339.1523,359.5686
359.6055,339.2154,359.631
359.4586,339.287,359.7456
359.3629,339.2938,359.7876
359.1625,339.3362,359.913
359.0912,339.3672,359.9455
358.8699,339.4459,0.04760673
358.6859,339.5023,0.1283264
358.0425,339.7566,0.3108315
357.6009,339.9039,0.4352334
357.041,340.1357,0.5374559
355.9486,340.6181,0.7381392
355.3635,340.9122,0.8091798
354.3578,341.2935,1.008125
353.923,341.426,1.146113
353.2235,341.8074,1.401484
352.9487,342.0617,1.512613
352.7033,342.3128,1.622755
352.3117,342.782,1.828938
352.1784,342.8779,1.926875
351.9543,343.0558,2.144576
351.8162,343.1773,2.270359
351.5688,343.4482,2.54493
351.4207,343.5721,2.665971
351.2795,343.7055,2.777061
350.9454,344.0587,2.924397
350.6142,344.2752,2.987968
349.812,344.8095,3.14638
349.3902,345.1886,3.178065
348.5823,346.0519,3.166193
348.1859,346.5785,3.148382
347.4603,347.7446,3.131163
347.172,348.28,3.108833
346.9141,348.702,3.064807
346.6013,349.2668,3.067692
346.5327,349.489,3.101592
346.4939,349.9289,3.139192
346.5225,350.0929,3.188015
346.7009,350.1931,3.28539
346.8876,350.1884,3.321567
347.0811,350.2255,3.33195
347.5084,350.3249,3.329297
347.7267,350.3932,3.309316
348.2416,350.5379,3.244695
348.5413,350.5889,3.18762
349.2857,350.6782,3.054917
349.7484,350.7446,2.969469
350.7046,350.8798,2.836311
351.199,350.9344,2.791638
351.7369,350.9693,2.745212
352.8019,351.0623,2.714392
353.3059,351.1125,2.705164
354.2648,351.2197,2.639034
354.6983,351.2594,2.591971
355.1129,351.3033,2.532398
355.8324,351.3525,2.415011
356.1667,351.3552,2.357837
356.7736,351.3594,2.225001
357.0994,351.3655,2.137228
357.7293,351.3811,1.957332
358.0474,351.4158,1.867929
358.8838,351.4459,1.726367
359.5374,351.5028,1.603628
0.9514974,351.5933,1.459033
1.806974,351.6211,1.45099
2.732346,351.5937,1.499451
5.116027,351.4487,1.792349
6.350392,351.4544,1.828055
8.459448,351.4559,1.820319
9.20859,351.4828,1.745066
9.921925,351.5376,1.624432
10.91528,351.5285,1.492046
11.26269,351.4819,1.430651
11.67314,351.4009,1.285289
11.70071,351.3906,1.21276
11.7598,351.3284,1.129554
11.79902,351.2513,1.0962
11.82531,351.0544,1.072014
11.84117,350.9708,1.056516
11.80738,350.5989,1.01269
11.7784,350.3104,0.9783784
11.7876,350.0412,0.9221984
11.82937,349.3392,0.8864728
11.84518,348.9598,0.8502088
11.87231,348.3441,0.7078451
11.8442,348.0805,0.6629394
11.83362,347.6386,0.5618163
11.81726,347.5089,0.498625
11.79855,347.4792,0.4722114
11.72451,347.585,0.4124012
11.65814,347.6412,0.4022942
11.45853,347.8237,0.4083893
11.36221,347.9798,0.3814338
11.1319,348.3086,0.3523371
11.00541,348.382,0.3862027
10.88372,348.3994,0.4318113
10.66114,348.3785,0.5486392
10.58494,348.4293,0.5636291
10.44923,348.5635,0.544067
10.39745,348.6257,0.5206231
10.30262,348.7334,0.4516408
10.25104,348.7667,0.4197168
10.12276,348.8575,0.3760914
10.07357,348.8999,0.3421578
10.0158,348.9481,0.3395116
9.901906,349.0331,0.3531651
9.836974,349.0861,0.3566247
9.757545,349.1886,0.3674307
9.718914,349.2068,0.3763269
9.665355,349.2955,0.3704908
9.632341,349.3465,0.3752714
9.601914,349.3941,0.3667879
9.561654,349.483,0.3772599
9.547723,349.5018,0.3831221
9.538929,349.5394,0.3872238
9.542392,349.5494,0.3790039
9.528369,349.5392,0.3830936
9.530948,349.5219,0.3786995
9.517067,349.4158,0.3863758
9.502721,349.3962,0.380694
9.505685,349.371,0.3750896
9.496287,349.3261,0.3654366
9.498168,349.3278,0.3433812
9.494098,349.3234,0.3346423
9.497974,349.3329,0.3321091
9.506529,349.3642,0.3231992
9.510212,349.3922,0.3219476
9.514999,349.437,0.3243235
9.504235,349.4555,0.3318019
9.497425,349.4503,0.3345253
9.455574,349.4208,0.3517489
9.430395,349.3925,0.3564575
9.402818,349.3659,0.2857895
9.398593,349.3668,0.2784908
9.380504,349.3541,0.2774712
9.362575,349.3482,0.2547236
9.362145,349.3431,0.2356257
9.315034,349.3129,0.199075
9.244688,349.2638,0.1784477
9.062405,349.098,0.1432603
8.913205,349.0054,0.1088599
8.495992,348.7712,0.01659356
8.194853,348.5544,359.9388
7.873607,348.2184,359.8513
7.293486,347.4278,359.7044
6.990948,347.1209,359.5629
6.190338,346.6344,359.3307
5.796808,346.4194,359.2619
4.954734,345.9207,359.1584
4.518247,345.6493,359.1194
4.084516,345.3851,359.1103
