Yaw,Pitch,Roll
353.5294,341.9337,359.4089
353.3576,341.7835,359.4263
352.9724,341.4873,359.5095
352.8032,341.3489,359.5447
352.6366,341.2268,359.5388
352.3174,341.0182,359.5249
352.1492,340.9236,359.5508
351.8767,340.7659,359.5894
351.7582,340.6855,359.6267
351.5416,340.5153,359.7651
351.4722,340.4409,359.84
351.3784,340.3353,359.9312
351.3553,340.331,359.966
351.3457,340.3242,0.01047776
351.3362,340.2834,0.1081779
351.3476,340.2632,0.1079553
351.3764,340.2223,0.154339
351.4036,340.2217,0.1697177
351.5197,340.2521,0.1641868
351.6642,340.2734,0.1331235
351.8893,340.2571,0.09555326
352.5461,340.292,359.963
352.9546,340.331,359.8933
353.8668,340.4088,359.7693
354.3421,340.4121,359.7335
355.2145,340.3394,359.6717
355.6191,340.3116,359.6175
356.3437,340.2873,359.5082
356.6552,340.2728,359.4408
356.927,340.2606,359.3804
357.3882,340.251,359.3001
357.5935,340.269,359.2701
358.0013,340.3071,359.1789
358.1916,340.3203,359.1371
358.4415,340.3569,359.0681
359.0002,340.3526,358.931
359.2969,340.34,358.8771
-0.004803224,340.3283,358.7737
0.4024113,340.3611,358.7072
1.279165,340.4588,358.6013
1.759172,340.4592,358.5953
2.851346,340.5159,358.5349
3.430693,340.577,358.4978
4.557261,340.7399,358.437
5.100689,340.7717,358.4237
5.587632,340.7757,358.4156
6.413371,340.8605,358.4965
6.723969,341.0037,358.6474
7.206705,341.2712,358.9688
7.41387,341.3425,359.0746
7.807887,341.438,359.0982
7.95858,341.4851,359.1183
8.089151,341.554,359.0995
8.235216,341.7071,359.056
8.245968,341.7855,359.0282
8.122129,341.9753,359.0193
8.032913,342.0684,359.0033
7.706961,342.2461,359.0125
7.511098,342.335,359.0305
7.053479,342.5227,359.1032
6.781474,342.65,359.1374
6.47714,342.7968,359.209
5.811302,343.0981,359.3153
5.496262,343.2427,359.3697
4.826556,343.5168,359.4864
4.493414,343.682,359.555
3.799703,344.0153,359.7558
3.436285,344.2163,359.8913
3.106017,344.43,-0.003059002
2.43623,344.9266,0.162286
2.100411,345.1742,0.2276919
1.362681,345.6656,0.4070738
0.9731584,345.8664,0.5002305
0.2410595,346.294,0.6447313
359.866,346.5114,0.7254578
359.1483,346.9298,0.8559783
358.7924,347.1422,0.915831
358.4268,347.342,0.9666512
357.7358,347.669,1.060053
357.4215,347.795,1.11927
356.8626,348.0022,1.245409
356.6035,348.0732,1.321451
356.1627,348.1715,1.421805
355.9809,348.2157,1.462386
355.7999,348.2811,1.521327
355.4831,348.4051,1.594515
355.3514,348.466,1.615078
355.1584,348.555,1.666807
355.0624,348.6013,1.693479
354.9287,348.7428,1.73136
354.8683,348.8167,1.742994
354.8421,348.8711,1.74274
354.8477,348.9525,1.73584
354.8268,348.9673,1.701336
354.6336,349.0122,1.633716
354.5135,349.0496,1.612382
354.2728,349.1393,1.553101
354.1316,349.1832,1.516086
353.744,349.2864,1.460571
353.5383,349.3675,1.440457
353.3148,349.4514,1.411993
352.8737,349.6519,1.342557
352.6177,349.7709,1.290383
352.1285,350.0364,1.219737
351.8983,350.1595,1.20443
351.5211,350.3284,1.181705
351.371,350.3944,1.188581
351.2613,350.4757,1.200568
351.096,350.5825,1.254439
351.0426,350.6107,1.264667
351.0316,350.7363,1.254233
351.0513,350.7995,1.246249
351.1431,350.9129,1.22772
351.2079,350.9609,1.214515
351.3599,350.9786,1.231374
351.4501,350.9957,1.238467
351.5207,351.0224,1.23856
351.682,351.0707,1.244368
351.7661,351.0915,1.237213
351.9034,351.0804,1.217579
351.9645,351.0722,1.200514
352.0771,351.0072,1.142712
352.1125,350.9805,1.135489
352.1333,350.9581,1.120072
352.1472,350.9333,1.101391
352.142,350.9165,1.085261
352.1123,350.8828,1.06506
352.1013,350.8586,1.056652
352.0455,350.8364,1.053646
352.0274,350.8242,1.044438
352.0107,350.8115,1.04413
352.0114,350.7968,1.03407
352.015,350.7907,1.017274
352.0554,350.7688,1.003407
352.0747,350.7588,1.008575
352.1389,350.7456,0.9967334
352.1513,350.7474,0.9887838
352.1933,350.7413,0.9856415
352.2263,350.7542,0.9716251
352.2303,350.7531,0.9601809
352.2526,350.7628,0.9715353
352.2531,350.7605,0.9896033
352.2422,350.7675,0.9999881
352.2274,350.7724,1.005385
352.1853,350.8037,1.046524
