Yaw,Pitch,Roll
350.9177,347.7184,1.700962
350.6768,347.9017,1.797761
350.4808,348.1371,1.892058
350.1316,348.6259,2.045082
349.9887,348.9012,2.12172
349.715,349.3832,2.189216
349.6002,349.5519,2.217305
349.4265,349.7898,2.26845
349.3757,349.8757,2.282482
349.2723,349.9845,2.336544
349.2213,349.9724,2.385082
349.1935,349.972,2.407967
349.1541,349.9665,2.464655
349.1394,349.9845,2.484389
349.1291,350.0516,2.514458
349.1486,350.0972,2.511985
349.166,350.2511,2.49203
349.1692,350.3306,2.501551
349.1633,350.4084,2.498884
349.1753,350.5728,2.430542
349.2104,350.6892,2.373174
349.2801,350.9102,2.253631
349.3161,351.0276,2.186645
349.4194,351.2723,2.066475
349.4758,351.4041,2.027274
349.6052,351.736,1.957472
349.67,351.8918,1.904147
349.6986,351.9366,1.880974
349.7525,351.8919,1.863194
349.8141,351.8938,1.828191
349.8595,351.8839,1.794983
349.866,351.8504,1.780409
349.9577,351.7479,1.703682
350.0188,351.7394,1.659972
350.0636,351.7435,1.63941
350.1981,351.7048,1.602075
350.3092,351.6589,1.590256
350.6301,351.6405,1.54339
350.8365,351.6273,1.500655
351.2968,351.6364,1.431454
351.583,351.6159,1.401734
351.8353,351.6102,1.368538
352.3389,351.5818,1.306102
352.5652,351.5587,1.298053
352.9866,351.5625,1.243053
353.1773,351.5738,1.202226
353.4994,351.5515,1.14757
353.6519,351.5373,1.136412
353.9474,351.49,1.128761
354.1196,351.4792,1.095527
354.2831,351.4484,1.081367
354.7467,351.4143,1.086877
355.0451,351.3925,1.092704
355.7133,351.4227,1.026453
356.1798,351.4495,0.9823228
357.2937,351.436,0.9923774
357.8839,351.4656,0.977711
359.033,351.526,0.9824683
359.5717,351.5262,0.9809616
0.0919896,351.539,0.9810936
1.019918,351.5607,1.022968
1.412209,351.5753,1.047796
2.041005,351.5717,1.080971
2.294733,351.577,1.061105
2.616341,351.5447,1.010579
2.741934,351.5399,0.9940634
2.790238,351.5137,0.9509149
2.813858,351.4819,0.8812341
2.786804,351.4634,0.8598216
2.702139,351.4673,0.7995329
2.680121,351.4784,0.7606224
2.622272,351.5422,0.6869045
2.58005,351.5504,0.6631228
2.560936,351.5696,0.6498994
2.499521,351.6243,0.6498815
2.480587,351.6535,0.6299601
2.426299,351.6919,0.598659
2.399518,351.705,0.598151
2.31903,351.6824,0.5903279
2.279665,351.6663,0.5840808
2.1933,351.6403,0.6027415
2.157464,351.6214,0.6089256
2.122973,351.6134,0.6206652
2.082415,351.5969,0.6330662
2.066561,351.6052,0.6414489
2.003462,351.602,0.681627
1.978641,351.6029,0.7069444
1.914647,351.6052,0.7062216
1.891892,351.6295,0.7071627
1.847559,351.6619,0.7011914
1.77306,351.709,0.6979898
1.73512,351.729,0.684448
1.6839,351.7274,0.6716614
1.659673,351.7115,0.6822271
1.575258,351.6723,0.7041352
1.564306,351.6601,0.7094607
1.528201,351.6104,0.716444
1.518848,351.5565,0.7028387
1.492661,351.5189,0.692935
1.420367,351.4527,0.6594996
1.400767,351.4242,0.6620143
1.337867,351.3759,0.6648955
1.319703,351.3638,0.6506173
1.247084,351.3108,0.6656371
1.212745,351.2849,0.6645155
1.17828,351.2569,0.6711252
1.099189,351.143,0.6695789
1.042551,351.0793,0.6630241
0.9276885,350.9632,0.6133121
0.8600606,350.8948,0.5762601
0.6672931,350.6988,0.5134662
0.5734352,350.6077,0.4593254
