Yaw,Pitch,Roll
358.5084,344.2254,0.1176584
358.5367,344.0957,0.1007031
358.5712,343.6305,0.1011569
358.5802,343.3592,0.1090168
358.7481,342.7559,0.09171484
358.888,342.4179,0.07423271
359.2593,341.7831,359.9349
359.4861,341.5166,359.8777
359.7154,341.3054,359.8361
0.1639502,340.9046,359.7147
0.3827963,340.7469,359.6548
0.751729,340.4246,359.5982
0.9172078,340.3132,359.5655
1.188198,340.1078,359.5003
1.293654,340.0301,359.4743
1.39993,339.9424,359.4623
1.477239,339.8363,359.4461
1.505449,339.796,359.4348
1.556732,339.689,359.4151
1.588454,339.6712,359.389
1.59898,339.7506,359.3283
1.562778,339.8097,359.3344
1.303738,340.0547,359.4497
1.033251,340.2274,359.5584
0.6661818,340.4202,359.6689
359.6859,340.8347,359.8952
359.1024,341.1232,0.01406567
357.7964,341.8839,0.1834404
357.1024,342.2864,0.2619489
355.8005,343.0701,0.3617865
355.1599,343.4276,0.4582535
354.5536,343.6685,0.5894134
353.5973,344.01,0.9332007
353.2366,344.1797,1.062091
352.6513,344.5746,1.246211
352.4234,344.7741,1.358448
352.0189,344.9808,1.556638
351.8745,345.0307,1.660121
351.6108,345.1934,1.817889
351.4895,345.2964,1.905563
351.3782,345.4405,1.999278
351.0996,345.9102,2.206045
350.9476,346.227,2.307342
350.6308,346.9628,2.421705
350.4612,347.4078,2.475046
350.2032,348.2405,2.473422
350.0964,348.5792,2.439395
350.0169,348.8983,2.405521
349.9129,349.5972,2.344216
349.8996,349.9913,2.282177
349.9226,350.7148,2.128055
349.9113,350.8887,2.05793
349.9419,351.027,1.991031
349.9662,351.1178,1.943607
350.0938,351.2942,1.824373
350.1595,351.394,1.771761
350.2558,351.5087,1.710489
350.416,351.6724,1.62002
350.5247,351.7318,1.590136
350.7757,351.7686,1.555109
350.9616,351.8042,1.477306
351.4528,351.8866,1.343761
351.7557,351.9251,1.287662
352.1155,351.9719,1.237319
352.9222,352.1529,1.140131
353.3332,352.2615,1.125365
354.1859,352.5345,1.104557
354.5962,352.6359,1.129439
355.3842,352.9084,1.183459
355.7644,353.0965,1.215031
356.1272,353.3159,1.249387
356.8582,353.6195,1.324811
357.603,353.7879,1.366694
358.0029,353.7078,1.331123
358.4004,353.7264,1.306197
359.267,353.7538,1.184338
359.7915,353.7554,1.117554
1.056364,353.8232,1.011673
1.763675,353.87,0.9391245
2.449813,353.8939,0.9181798
3.940228,353.8776,0.9179148
4.696221,353.8997,0.9145293
6.240895,353.9818,0.9316423
6.986323,354.0345,0.9503567
8.309293,354.1476,0.9872115
8.875373,354.1593,1.005262
9.384365,354.1939,1.035084
10.24632,354.3002,0.9994287
10.58081,354.3599,0.969238
11.07142,354.4962,0.8916673
11.26487,354.5323,0.8349295
11.57463,354.4548,0.7417241
11.72201,354.355,0.7223338
11.94536,353.9974,0.6562241
12.03736,353.7334,0.601221
12.11998,353.4035,0.5159617
12.31779,352.6487,0.4368976
12.45118,352.2129,0.361
12.75992,351.394,0.2159809
12.9254,351.0243,0.1549992
13.23139,350.4359,0.04911795
13.38332,350.249,359.981
13.49996,350.1206,359.9412
13.68936,350.0269,359.8619
13.73966,349.9945,359.8533
13.84644,350.0139,359.8369
13.85966,350.0818,359.8265
13.85634,350.2816,359.8239
13.81821,350.3794,359.8157
13.73297,350.4719,359.8072
13.68621,350.4761,359.8047
13.63178,350.488,359.8
13.59888,350.5461,359.7372
13.57745,350.575,359.6975
13.57119,350.596,359.6538
13.57353,350.5893,359.6337
13.59971,350.5919,359.592
13.60616,350.6193,359.584
13.60651,350.647,359.5905
13.61611,350.7094,359.5702
13.61549,350.7473,359.5746
13.59555,350.8206,359.62
13.58317,350.8674,359.6368
13.57985,350.9615,359.6676
13.5669,351.0103,359.6757
13.51731,351.086,359.698
13.49154,351.0882,359.7039
13.47955,351.0807,359.6755
13.47383,351.1228,359.6123
13.46463,351.1311,359.6064
13.50233,351.1654,359.5273
13.52753,351.1634,359.4934
13.57738,351.1454,359.4679
13.58972,351.1242,359.4722
13.58781,351.0927,359.4884
13.59846,351.0798,359.5011
13.59293,351.0959,359.5059
13.56381,351.1007,359.4976
13.55514,351.0937,359.4915
13.52633,351.0596,359.4724
13.51846,351.0387,359.4721
13.51374,351.0274,359.4724
13.51429,351.0085,359.4727
13.52694,350.9915,359.4773
13.57107,350.9746,359.4773
13.59667,350.9569,359.4934
13.63057,350.9283,359.4952
13.64787,350.9208,359.4829
13.66408,350.9033,359.4683
13.67912,350.883,359.4697
13.68752,350.8694,359.4528
13.68862,350.8195,359.4512
13.69077,350.7926,359.4727
13.68785,350.7228,359.4781
13.68139,350.6886,359.4644
13.65722,350.6218,359.4626
13.63885,350.5768,359.4549
13.59405,350.5143,359.4491
