Yaw,Pitch,Roll
351.922,340.8307,2.008948
351.6896,340.6497,1.952982
351.4792,340.488,1.94517
351.016,340.0621,1.978732
350.7966,339.9096,2.026515
350.4263,339.6564,2.002635
350.2562,339.5485,2.023965
349.9271,339.3664,2.136143
349.8054,339.3019,2.166955
349.6438,339.1881,2.168236
349.6222,339.1537,2.166264
349.6028,339.1283,2.156453
349.6362,339.1623,2.141677
349.6815,339.2039,2.143775
349.8102,339.2704,2.17696
349.8844,339.3229,2.172222
350.1187,339.485,2.110596
350.3049,339.5979,2.020947
350.5512,339.7519,1.906364
351.0297,340.0092,1.647033
351.2381,340.0876,1.550137
351.6264,340.2658,1.342383
351.8087,340.362,1.25372
352.1875,340.624,1.090601
352.4219,340.7646,0.9960574
352.9949,341.1875,0.8137306
353.3315,341.4617,0.733426
353.6954,341.7492,0.6459467
354.5402,342.3609,0.4732273
354.9793,342.6409,0.4120185
355.8774,343.3143,0.2698313
356.3188,343.6748,0.2382058
357.1199,344.3861,0.2129971
357.5077,344.7004,0.2126715
357.9041,344.9991,0.1776494
358.6666,345.4199,0.1140076
359.0601,345.5959,0.08696888
359.8534,346.0244,359.964
0.2633196,346.2336,359.8813
0.6939213,346.4478,359.7942
1.551688,346.9133,359.6293
2.570489,347.457,359.4465
3.158712,347.734,359.3528
3.806451,348.0481,359.2447
4.965928,348.5987,359.1258
5.48788,348.8595,359.1043
6.456953,349.3507,359.1025
6.900306,349.6099,359.1148
7.719831,350.1327,359.1115
8.04109,350.3159,359.1454
8.232574,350.3857,359.1703
8.527083,350.5701,359.1494
8.599147,350.6359,359.1148
8.63828,350.7248,359.0132
8.624169,350.7772,358.9397
8.520394,350.9218,358.838
8.416845,350.9836,358.8433
8.322421,351.0526,358.8373
8.00888,351.0716,358.8914
7.795346,351.0686,358.9187
7.259128,351.1223,358.9917
6.91269,351.1796,359.044
6.132793,351.2892,359.1664
5.694899,351.3196,359.2181
4.746934,351.3938,359.289
4.21451,351.4151,359.3134
3.715365,351.4523,359.3329
2.785666,351.4522,359.4208
2.391187,351.4456,359.502
1.744982,351.4898,359.697
1.498443,351.5677,359.768
0.9829047,351.6198,359.9725
0.7436852,351.6664,0.07411588
0.2241983,351.7867,0.2159801
359.9028,351.8442,0.2808593
359.521,351.8804,0.3770556
358.5765,351.9992,0.4958843
358.0203,352.109,0.5471029
356.8706,352.3662,0.5669121
356.3182,352.4467,0.5684649
355.2128,352.5341,0.542033
354.6597,352.5609,0.5425595
354.1636,352.6,0.5589958
353.2494,352.6852,0.6116468
352.8795,352.7368,0.63094
352.3353,352.8468,0.6988483
352.1219,352.8897,0.7382547
351.9013,352.9528,0.8100846
351.879,352.9651,0.8306902
351.8369,352.9988,0.8799405
351.8822,353.0902,0.9729733
351.9155,353.1532,1.020791
352.0588,353.1997,1.093766
352.1453,353.2178,1.100668
352.318,353.2154,1.14688
352.4088,353.2287,1.163693
352.5673,353.2808,1.180754
352.6662,353.2882,1.181095
352.7629,353.3019,1.191465
352.929,353.3134,1.219368
352.9919,353.3069,1.208929
353.0793,353.2523,1.226952
353.0915,353.218,1.234836
353.1066,353.1804,1.209971
353.0917,353.164,1.2145
353.0693,353.159,1.218427
353.037,353.123,1.207253
352.9996,353.1129,1.205962
352.9839,353.1281,1.23403
352.9789,353.1417,1.236639
353.0338,353.2296,1.188541
353.0726,353.314,1.174997
353.1445,353.4333,1.154826
353.2592,353.5163,1.106037
353.3054,353.5095,1.097768
353.3635,353.4917,1.060495
353.3548,353.4765,1.070925
353.3304,353.4412,1.104446
353.2918,353.4156,1.140122
353.2129,353.3887,1.182037
353.1218,353.3515,1.212958
353.0659,353.3252,1.260251
352.9922,353.2674,1.297794
352.9747,353.2498,1.294859
352.9666,353.2234,1.317741
352.9737,353.2106,1.335919
352.9775,353.221,1.359533
352.9837,353.2488,1.370703
352.9902,353.2768,1.379121
353.0167,353.3413,1.401021
353.0317,353.3556,1.414555
353.0621,353.3857,1.409372
353.0768,353.3958,1.393757
353.0645,353.3822,1.381982
353.0638,353.3468,1.372272
353.0591,353.1611,1.379191
353.0537,352.973,1.390892
353.0574,352.6945,1.43615
