Yaw,Pitch,Roll
352.8759,342.1823,0.2751113
352.4622,341.942,0.3110505
351.6623,341.5027,0.4302961
351.3052,341.311,0.4867407
350.6619,340.9727,0.5610048
350.3826,340.8154,0.6417559
349.9314,340.5516,0.7626693
349.802,340.4652,0.7714471
349.6721,340.3937,0.8156618
349.5273,340.252,0.9078308
349.5099,340.2101,0.9246895
349.5766,340.1314,0.9554346
349.6416,340.1351,0.9759908
349.7894,340.1816,0.985576
349.8883,340.2166,0.9808888
350.0539,340.2769,0.9834599
350.1252,340.2973,0.9652855
350.1875,340.3333,0.956669
350.3014,340.4576,0.8991432
350.369,340.5104,0.865226
350.5594,340.596,0.7751007
350.7141,340.6233,0.7165491
351.247,340.6325,0.5657195
351.5582,340.6632,0.4634032
352.3693,340.7502,0.2558153
352.8134,340.7803,0.198058
353.2503,340.7595,0.1604063
354.1038,340.7353,0.07515831
354.5424,340.7495,0.02261061
355.3276,340.792,359.9641
355.6971,340.8166,359.9291
356.2697,340.7939,359.8936
356.4744,340.7438,359.893
356.6766,340.743,359.8716
356.9135,340.7571,359.8226
357.0026,340.7691,359.8021
357.0538,340.8412,359.7499
357.0603,340.901,359.7088
356.9734,341.0663,359.6675
356.9296,341.1706,359.6585
356.8443,341.4367,359.6858
356.7906,341.6603,359.7338
356.7854,341.9224,359.7673
356.8128,342.5792,359.8425
356.8617,342.8658,359.8538
357.005,343.4422,359.87
357.0706,343.7299,359.8763
357.0909,343.9611,359.949
357.1052,343.9948,359.967
357.1266,344.017,359.9444
357.1459,344.0718,359.9359
357.152,344.0699,359.9464
357.1313,344.0818,359.9739
357.1342,344.0981,359.9633
357.1171,344.1851,359.9691
357.1192,344.2453,359.9872
357.1168,344.5049,0.01591052
357.1126,344.7592,0.0522197
357.0787,345.0912,0.1031532
357.07,345.9616,0.1998612
357.073,346.5118,0.2374558
357.1024,347.7192,0.3076096
357.1068,348.2906,0.2928354
357.0378,348.985,0.2446559
357.0309,349.1039,0.2080233
357.0428,349.1984,0.185741
357.0833,349.239,0.09745342
357.101,349.2721,0.06031059
357.1799,349.2182,0.01752972
357.2352,349.1799,-0.003425461
357.3878,349.1183,359.9496
357.4812,349.1009,359.9052
357.7878,349.1056,359.879
358.0524,349.1266,359.8688
358.4569,349.1586,359.8864
359.5636,349.3309,359.9834
0.1997194,349.4727,0.02765757
1.583792,349.6426,0.1605915
2.321752,349.734,0.2188726
3.761763,349.9771,0.3028966
4.39635,350.0846,0.3270067
4.953496,350.1546,0.3581408
5.8392,350.2238,0.4088214
6.149611,350.2371,0.4110096
6.587845,350.2436,0.3825572
6.697178,350.2315,0.3525642
6.818601,350.2493,0.2770403
6.725573,350.2563,0.2097795
6.660842,350.2532,0.1623911
6.428664,350.2718,0.07789785
6.327534,350.29,0.03284337
6.118618,350.3525,359.9631
6.033065,350.4086,359.9547
5.831831,350.4917,359.943
5.740492,350.5227,359.9666
5.569907,350.6121,359.9504
5.499912,350.6247,359.938
5.427659,350.6339,359.9325
5.301428,350.6364,359.9075
5.239086,350.6325,359.9101
5.144361,350.6183,359.9034
5.117137,350.6086,359.9071
5.074596,350.5887,359.918
5.061206,350.5875,359.9274
5.040674,350.5738,359.934
4.991306,350.5919,359.9739
4.95208,350.5992,359.9914
4.825433,350.6349,0.006662863
4.754314,350.6773,0.009256952
4.541538,350.7549,0.0258435
4.399838,350.7877,0.02597111
4.272903,350.8134,0.04299888
4.045876,350.8555,359.9456
3.914064,350.8702,359.9274
3.656614,350.9649,359.8622
3.544122,351.0417,359.8308
3.330043,351.1694,359.7953
3.26731,351.2081,359.7939
3.159156,351.2964,359.8484
3.122552,351.3419,359.8941
3.084471,351.3549,359.9153
3.060727,351.3891,359.9454
3.050288,351.4032,359.9595
3.057195,351.3921,359.9599
3.056188,351.3854,359.9557
3.081498,351.3377,359.9435
3.085086,351.3177,359.9465
3.084619,351.2892,359.9572
3.078809,351.2785,359.9609
3.068845,351.268,359.9689
3.045258,351.2529,359.9653
3.028805,351.2348,359.9685
3.011457,351.2202,359.9603
3.001049,351.2197,359.9505
2.975836,351.2103,359.95
2.961965,351.1915,359.9514
2.960996,351.1707,359.9514
2.94006,351.1021,359.9544
2.924116,351.0692,359.9546
2.862825,350.9744,359.9504
2.818503,350.9191,359.9483
2.680261,350.7403,359.9444
2.578678,350.6368,359.9372
2.474239,350.5433,359.9319
2.195421,350.3308,359.9268
2.020866,350.1926,359.9102
1.630534,349.8905,359.8376
1.402776,349.7393,359.7652
0.8129574,349.3863,359.6768
