Yaw,Pitch,Roll
346.7229,347.828,2.777408
346.7361,347.8514,2.752767
346.7513,347.8853,2.672767
346.75,347.9072,2.640407
346.7594,347.9272,2.614572
346.7777,347.9563,2.570866
346.7676,347.9918,2.534466
346.7636,348.0112,2.518257
346.7356,348.0565,2.503557
346.6446,348.1138,2.491866
346.5368,348.1296,2.479639
346.2717,348.245,2.511596
346.0979,348.3254,2.554173
345.805,348.4994,2.658591
345.707,348.5779,2.681988
345.5653,348.696,2.724703
345.5306,348.766,2.721994
345.5035,348.8483,2.73783
345.5067,348.938,2.750293
345.5386,349.1526,2.798231
345.562,349.3002,2.819981
345.5439,349.3532,2.851083
345.5167,349.5137,2.877657
345.4916,349.5933,2.906718
345.4667,349.6878,2.936651
345.4167,349.861,2.999976
345.4247,349.9611,3.010106
345.471,350.1932,3.013387
345.5344,350.33,3.014697
345.6715,350.6295,3.005878
345.7129,350.7442,3.009583
345.8378,351.0074,2.976623
345.8924,351.1575,2.947963
345.9322,351.2998,2.941573
345.9421,351.4181,2.903957
345.9609,351.502,2.857348
346.0126,351.6962,2.765772
346.0356,351.7743,2.731348
346.1084,351.8772,2.655101
346.1659,351.8871,2.62266
346.2683,351.876,2.590967
346.5474,351.8709,2.504007
346.7421,351.8705,2.449903
347.4142,351.8422,2.307629
347.7883,351.8142,2.324831
348.9391,351.7725,2.223724
349.5148,351.7546,2.193496
350.6987,351.7133,2.234912
351.3119,351.726,2.260968
351.9573,351.7581,2.260045
353.2749,351.8908,2.214627
353.9274,351.9601,2.197211
355.076,351.942,2.113914
355.5615,351.9058,2.06333
356.4383,351.8554,1.946575
356.8023,351.8614,1.90352
357.1418,351.8944,1.861985
357.8162,351.9732,1.758835
358.2708,351.9882,1.689674
359.3525,352.0463,1.610277
359.9227,352.0753,1.583907
1.090348,352.1385,1.564984
1.686639,352.1848,1.586444
2.287246,352.2341,1.601468
3.496536,352.4261,1.586762
4.028178,352.5022,1.56434
4.908789,352.5657,1.512675
5.229362,352.6045,1.470815
5.684359,352.7241,1.354939
5.77249,352.7709,1.29593
5.878087,352.8198,1.176447
5.869055,352.8345,1.116159
5.82657,352.8421,1.06762
5.638591,352.8381,0.9895381
5.544899,352.8333,0.9460887
5.37642,352.8284,0.8715758
5.29443,352.827,0.8423655
5.147041,352.8513,0.7968345
5.065596,352.8641,0.7847624
4.930199,352.8762,0.755473
4.859414,352.9014,0.7457544
4.797675,352.9169,0.7301645
4.67786,352.968,0.7461219
4.612137,352.9779,0.776368
4.490222,353.0022,0.7944656
4.436809,353.0251,0.7865605
4.34419,353.0277,0.7603751
4.271733,352.9995,0.756692
4.190995,352.978,0.7427959
4.036281,352.9599,0.7466621
3.95421,352.9414,0.759642
3.753335,352.9304,0.7712983
3.66063,352.9246,0.7805393
3.484141,352.9057,0.7895252
3.419941,352.8923,0.7966615
3.352607,352.9087,0.7937245
3.282653,352.9373,0.7605608
3.263311,352.9638,0.7467174
3.234448,353.0124,0.6930956
3.214562,353.0163,0.6607706
3.192245,353.0089,0.6412864
3.187545,353.016,0.6459169
3.163134,353.0301,0.6593521
3.149822,353.051,0.6522563
3.145773,353.0631,0.6455771
3.167049,353.0448,0.6188437
3.164717,353.027,0.6100687
3.182618,353.0118,0.5980884
3.182297,353.0101,0.5910948
3.174647,353.0167,0.5853093
3.164786,353.0213,0.5850344
3.14926,353.0362,0.5916817
3.12009,353.068,0.6019853
3.10102,353.0814,0.6167958
3.094574,353.096,0.6000907
3.081715,353.109,0.6060018
3.04032,353.1064,0.6199574
3.018192,353.1005,0.6106465
2.991088,353.1025,0.586144
2.957891,353.1197,0.5735535
2.961596,353.139,0.5785915
2.943685,353.1388,0.5707558
2.944944,353.1367,0.5740524
2.945003,353.1058,0.6046004
2.941156,353.0934,0.6191062
2.947869,353.0743,0.6279653
2.951669,353.0673,0.6259664
2.956781,353.0685,0.6104977
2.93074,353.0465,0.6078512
2.909926,353.0241,0.6094686
2.877237,352.9424,0.5629568
2.858474,352.8464,0.5486206
2.791605,352.5035,0.5476905
2.729857,352.2719,0.5700026
2.658542,352.0274,0.5911741
2.466456,351.5121,0.6361663
2.345573,351.2607,0.6645267
2.019473,350.7525,0.6712632
1.840703,350.5401,0.6224456
1.423866,350.176,0.4826496
