Yaw,Pitch,Roll
356.4113,345.5829,0.5087593
355.5779,345.0139,0.6939228
355.1766,344.7661,0.7805606
354.7996,344.5164,0.8542708
354.0948,344.0568,0.9584636
353.528,343.6979,1.029506
353.2918,343.5376,1.056895
353.0768,343.3687,1.099115
352.7255,343.0489,1.194244
352.5918,342.8909,1.228079
352.3685,342.5773,1.312038
352.2747,342.4623,1.35086
352.1498,342.3385,1.437948
352.1175,342.3088,1.470811
352.0686,342.2685,1.529157
352.0906,342.2769,1.532579
352.1586,342.3194,1.533795
352.3069,342.4004,1.508908
352.3947,342.4684,1.497536
352.596,342.6106,1.48049
352.7408,342.6999,1.431481
353.1338,342.889,1.294815
353.3876,343.0116,1.212346
353.6981,343.1569,1.112576
354.4367,343.534,0.8986053
354.8489,343.743,0.7909499
355.5857,344.0658,0.5877888
355.9226,344.1837,0.5393581
356.5233,344.4596,0.4027659
356.7959,344.633,0.3217409
357.0554,344.7706,0.2571946
357.4834,344.8919,0.1230491
357.658,344.9381,0.07826815
357.9118,345.0208,359.9822
358.0344,345.0883,359.9202
358.2661,345.2133,359.7899
358.3956,345.2776,359.7375
358.7794,345.4706,359.599
359.1147,345.5743,359.5222
359.4774,345.7295,359.4558
0.5391452,346.1223,359.3667
1.135535,346.3687,359.2823
2.349332,346.8114,359.201
2.886809,346.9764,359.2173
3.859509,347.2921,359.2147
4.271569,347.4516,359.2273
4.611429,347.6057,359.2796
5.171808,347.8615,359.3511
5.304798,347.9395,359.3934
5.456379,348.0742,359.4442
5.460916,348.1348,359.4622
5.398129,348.2409,359.4704
5.296928,348.2807,359.4904
5.075265,348.3739,359.5374
4.955605,348.4243,359.5515
4.862731,348.4771,359.5685
4.795674,348.6057,359.605
4.810843,348.6754,359.6187
4.911028,348.9208,359.616
4.978639,349.0724,359.6281
5.208327,349.3759,359.6667
5.355623,349.5302,359.6784
5.500186,349.6509,359.7064
5.836002,349.912,359.7152
5.985836,350.0155,359.7146
6.326201,350.2153,359.7356
6.501219,350.3157,359.7397
6.80877,350.5074,359.7594
6.919591,350.5833,359.7467
7.045341,350.6621,359.7764
7.084962,350.7065,359.7857
7.076422,350.7393,359.7977
7.057773,350.8441,359.7858
7.029798,350.9126,359.7767
6.979105,351.1072,359.7672
6.95379,351.2092,359.7484
6.937721,351.3218,359.7482
6.862971,351.4223,359.7695
6.816335,351.4548,359.7816
6.664388,351.5011,359.8122
6.540412,351.5051,359.8309
6.164647,351.468,359.868
5.94323,351.4547,359.8769
5.380484,351.3991,359.875
5.095339,351.3603,359.8695
4.470816,351.2851,359.8619
4.167049,351.2899,359.8525
3.866703,351.3062,359.8486
3.326954,351.3499,359.8657
3.104136,351.3867,359.8829
2.764676,351.4816,359.9226
2.655256,351.5107,359.9611
2.539468,351.5531,0.05448451
2.52756,351.589,0.09261198
2.526593,351.619,0.1560207
2.640979,351.6992,0.1795793
2.690222,351.6975,0.1806372
2.77223,351.6481,0.1888785
2.81493,351.6347,0.2001942
2.851215,351.6349,0.1807961
2.855172,351.6511,0.1549388
2.854285,351.6652,0.1445194
2.840519,351.6672,0.1188642
2.809456,351.6658,0.1204488
2.716444,351.6567,0.1311873
2.680237,351.6592,0.1154044
2.679388,351.6999,0.0314807
2.674178,351.7243,0.03355976
2.68176,351.7487,-0.001834595
2.698108,351.7699,359.9713
2.713316,351.7749,359.9745
2.747449,351.7687,359.9684
2.757891,351.7579,359.9745
2.782491,351.7508,359.9851
2.790196,351.7501,359.9824
2.802799,351.7374,359.9608
2.806968,351.7341,359.936
2.809656,351.7296,359.9281
2.810209,351.7105,359.8962
2.81453,351.7047,359.8872
2.824166,351.7035,359.9001
2.819395,351.701,359.9132
2.812326,351.7201,359.9296
2.798737,351.7366,359.9287
2.774586,351.7493,359.933
2.762086,351.7531,359.9366
2.747285,351.7488,359.9362
2.735343,351.7343,359.9309
2.735959,351.7278,359.9156
2.737926,351.6855,359.9092
2.742533,351.6632,359.9094
2.773983,351.6227,359.9017
2.787949,351.6063,359.8958
2.785243,351.5899,359.8979
2.804622,351.5815,359.8913
2.814347,351.5776,359.8837
2.809279,351.5742,359.883
2.795439,351.5787,359.889
2.760356,351.5978,359.9072
2.736462,351.5918,359.9099
2.723959,351.6185,359.8393
2.727584,351.6247,359.8429
2.724424,351.6422,359.8364
2.736087,351.6599,359.8246
2.748038,351.6507,359.8331
2.762903,351.6233,359.8557
2.758315,351.5959,359.8764
2.724059,351.5588,359.9009
2.705209,351.5459,359.9132
2.693626,351.5367,359.8994
2.6322,351.502,359.9009
2.598155,351.4803,359.9017
2.523206,351.3954,359.8894
2.47687,351.3474,359.8878
2.355173,351.2141,359.8842
2.292211,351.1204,359.8792
2.21897,351.0012,359.8718
2.047581,350.7636,359.8209
1.951844,350.6524,359.7901
1.67609,350.4037,359.7001
1.497927,350.1662,359.6322
1.144121,349.6719,359.5102
0.9661511,349.4007,359.4516
