Yaw,Pitch,Roll
344.883,334.447,1.359924
344.7596,334.3309,1.410386
344.5497,334.1328,1.490355
344.4449,334.0332,1.524184
344.2501,333.8772,1.572711
344.1561,333.7972,1.595031
344.0443,333.6922,1.60981
343.785,333.4709,1.69357
343.6556,333.3635,1.735949
343.3643,333.1209,1.84446
343.1921,333.01,1.928916
342.8791,332.8258,2.081368
342.7271,332.7369,2.172109
342.4863,332.5865,2.343626
342.4038,332.5544,2.393606
342.3318,332.5466,2.439707
342.2167,332.4099,2.524235
342.2354,332.3474,2.51653
342.3228,332.3506,2.469047
342.4371,332.3972,2.422876
342.8131,332.6199,2.287454
343.144,332.8292,2.178972
343.5241,333.0408,2.02668
344.4591,333.5344,1.746425
345.0166,333.8694,1.577906
346.1621,334.7159,1.211432
346.735,335.1446,1.018437
347.877,335.9273,0.6693149
348.4261,336.3078,0.4877377
349.4626,337.0197,0.07152072
349.966,337.3243,359.9161
350.4583,337.6261,359.7893
351.4464,338.2913,359.5266
351.9698,338.6248,359.4116
353.0456,339.1377,359.214
353.6162,339.4178,359.1197
354.7762,339.8706,358.8531
355.3315,340.0846,358.7381
355.9138,340.2646,358.627
357.3243,340.4764,358.449
358.1127,340.576,358.3875
359.6642,340.7478,358.302
0.4893514,340.7976,358.2789
2.404307,340.9286,358.2828
3.368555,340.9392,358.2889
4.346213,340.9321,358.2959
6.179076,340.9354,358.2767
7.004361,340.9445,358.2505
8.372119,340.916,358.2009
8.884507,340.8686,358.1839
9.766315,340.7696,358.1171
10.10876,340.7296,358.0694
10.68302,340.6069,357.977
10.90663,340.5398,357.9154
11.09633,340.4739,357.8819
11.20471,340.098,357.9761
11.20447,339.7959,358.0918
11.21201,338.9955,358.3217
11.21193,338.5874,358.3884
11.14411,337.714,358.407
11.07589,337.3193,358.4415
10.92679,336.6053,358.5682
10.84761,336.3133,358.6466
10.76041,336.029,358.7112
10.61625,335.6861,358.8118
10.59911,335.5874,358.8254
10.52454,335.6446,358.8483
10.47402,335.7146,358.8529
10.31746,335.8622,358.9072
10.19571,335.8813,358.9479
10.10784,335.9116,358.9648
9.896813,336.0287,358.981
9.777897,336.0764,358.9868
9.542118,336.1315,359.0262
9.420074,336.1862,359.0478
9.125204,336.3453,359.108
8.947365,336.4311,359.1386
8.76275,336.5017,359.184
8.438019,336.5654,359.2563
8.298224,336.6042,359.3155
8.067092,336.679,359.3842
7.947427,336.7302,359.4134
7.747438,336.7451,359.4777
7.654396,336.7376,359.4941
7.535831,336.7276,359.5309
7.483616,336.7442,359.5341
7.456477,336.7644,359.5221
7.408918,336.8118,359.468
7.397332,336.8333,359.434
7.29812,336.9073,359.3826
7.220289,336.9423,359.3876
7.100199,337.0209,359.363
7.063576,337.0617,359.3384
7.005065,337.1139,359.2964
6.881873,337.1514,359.2928
6.818206,337.1699,359.2927
6.760108,337.1869,359.2945
6.821759,337.2475,359.2436
7.02899,337.3639,359.2452
7.123582,337.4117,359.2669
7.188013,337.4937,359.2852
7.148929,337.5846,359.3696
7.04449,337.6282,359.4136
6.782512,337.6933,359.4219
6.619804,337.7077,359.4228
6.262859,337.69,359.4673
6.102284,337.6652,359.4935
5.846854,337.5943,359.5366
5.725593,337.5691,359.5478
5.629282,337.5348,359.5709
5.397904,337.4426,359.6082
5.280747,337.3888,359.6137
4.947118,337.2325,359.613
4.763691,337.1472,359.6138
4.132725,336.8807,359.5862
