Yaw,Pitch,Roll
354.8336,342.5089,1.135981
354.5896,342.3017,1.181423
354.1194,341.9166,1.227667
353.8959,341.6782,1.248034
353.4937,341.2168,1.362505
353.327,341.0075,1.405319
353.0855,340.6646,1.44432
353.0053,340.5236,1.454315
352.927,340.3951,1.480253
352.8843,340.2128,1.488717
352.8826,340.1168,1.470693
352.9395,340.0215,1.468494
353.0038,339.9962,1.466882
353.1871,340.024,1.451849
353.319,340.0568,1.399706
353.5519,340.1129,1.333109
353.6828,340.1492,1.295892
353.8426,340.1527,1.249332
354.311,340.1548,1.122906
354.6097,340.1373,1.053975
355.3401,340.1588,0.856595
355.7791,340.1711,0.7616974
356.7747,340.1858,0.6047158
357.3204,340.1754,0.5017918
357.8517,340.1626,0.4352989
358.8618,340.1425,0.2875476
359.3061,340.1218,0.2259741
0.1392082,340.1392,0.0210028
0.5019417,340.1533,359.9311
1.119179,340.2454,359.7293
1.421353,340.2848,359.6287
1.958476,340.3955,359.4419
2.258677,340.4279,359.3664
2.591772,340.4242,359.2858
3.334471,340.457,359.1503
3.741804,340.4643,359.0763
4.709014,340.474,358.9344
5.242779,340.4697,358.8707
6.487228,340.4626,358.7484
7.211999,340.4765,358.6717
7.911949,340.4938,358.6106
9.330976,340.5148,358.5324
10.04165,340.4964,358.4852
11.39802,340.5162,358.3588
12.03515,340.5743,358.2884
13.15085,340.8054,358.1054
13.6317,340.9301,358.0352
14.19733,341.166,358.0008
14.37755,341.2975,357.9622
14.48727,341.4318,357.8915
14.60972,341.638,357.7315
14.64246,341.6914,357.6613
14.62576,341.8513,357.5572
14.58332,341.9374,357.5375
14.46305,342.1772,357.5096
14.399,342.3356,357.4884
14.34536,342.4707,357.4597
14.26316,342.8058,357.3734
14.23791,343.0328,357.3347
14.16394,343.4608,357.2489
14.11387,343.5764,357.2712
14.05072,343.7453,357.3717
14.00729,343.8769,357.3718
13.97375,344.0107,357.3816
13.8975,344.2057,357.3705
13.87069,344.2766,357.3527
13.77686,344.38,357.3801
13.70924,344.4285,357.416
13.55643,344.5936,357.4893
13.45965,344.6996,357.5151
13.30561,344.8958,357.5332
13.22615,344.9838,357.5608
13.14182,345.0849,357.5659
12.92689,345.3033,357.6224
12.8009,345.4557,357.6638
12.51821,345.8189,357.7572
12.36362,346.0031,357.798
12.00856,346.5038,357.929
11.80509,346.8185,358.0089
11.572,347.2011,358.0942
11.05711,347.9604,358.1991
10.78399,348.1987,358.3116
10.28779,348.4339,358.546
10.05417,348.5287,358.6545
9.547052,348.7322,358.8606
9.249093,348.7793,358.9699
8.555355,348.8754,359.1936
8.174373,348.9351,359.2934
7.731108,348.9661,359.407
6.827465,348.9796,359.6397
6.315368,348.9677,359.7431
5.183547,348.9508,359.9249
4.609378,348.9301,359.9918
3.422375,348.9328,0.09497577
2.842627,348.9569,0.121996
2.290915,349.0013,0.1377064
1.22198,349.1687,0.2297412
0.7561949,349.2495,0.2630564
359.9454,349.3646,0.3473369
359.5852,349.3902,0.399683
359.2161,349.4217,0.4763707
358.5289,349.5499,0.6212903
358.2113,349.6314,0.7061085
357.5849,349.7911,0.8547739
357.2787,349.8427,0.9245181
356.6851,349.8223,1.032961
356.4004,349.8209,1.060017
355.8441,349.8575,1.106628
355.5758,349.8828,1.107154
355.0733,349.8418,1.130393
354.8486,349.8322,1.127699
354.6757,349.8507,1.098345
354.3376,349.9255,1.084679
354.1892,349.9795,1.091309
353.8858,350.0763,1.075091
353.7745,350.1174,1.044708
353.6442,350.1841,1.028245
353.597,350.224,1.039122
353.4324,350.2934,1.043123
353.3676,350.3489,1.039979
353.3414,350.3689,1.043097
353.3675,350.4007,1.024421
353.454,350.4477,1.019599
353.6731,350.493,0.9993427
353.8089,350.5257,0.9975361
354.1259,350.5898,1.014542
354.2721,350.5959,1.008569
354.4363,350.61,0.9757918
354.7856,350.6559,0.9043497
354.9486,350.6763,0.8500118
355.2366,350.7509,0.7213368
355.3598,350.7963,0.6541184
355.5515,350.8249,0.5587044
355.6058,350.8452,0.5435805
355.6646,350.8792,0.5112951
355.6663,350.8989,0.5061778
355.638,350.9071,0.4996209
355.5715,350.9305,0.4838633
355.5212,350.9384,0.465813
355.4616,350.8997,0.4667526
355.4445,350.8868,0.480149
355.4264,350.8994,0.4837717
355.4348,350.9009,0.477815
355.4558,350.9136,0.4797036
355.5085,350.9456,0.4907484
355.5519,350.9482,0.4838217
355.5924,350.9812,0.4889207
355.6076,350.9913,0.4996898
355.6192,350.9919,0.4941159
355.619,350.981,0.489973
355.6207,350.9758,0.4783781
355.6036,350.9353,0.4866042
355.5901,350.9164,0.5007029
355.5504,350.8401,0.5453438
355.5391,350.803,0.5404815
355.5298,350.7732,0.5614869
355.5275,350.7451,0.5726672
355.5351,350.7219,0.5620261
355.5436,350.7085,0.563588
355.545,350.7076,0.5899721
355.5415,350.6672,0.6374761
355.5431,350.6424,0.5967471
355.6016,350.6103,0.546059
355.6431,350.5931,0.5489584
355.7368,350.5161,0.5219828
355.7952,350.4637,0.4935651
355.8644,350.3871,0.4960862
