Yaw,Pitch,Roll
356.8136,345.6633,0.07279275
356.2101,345.3217,-0.005277428
355.8709,345.1669,0.03744247
355.5464,344.9831,0.04663494
355.1996,344.8264,0.111359
354.5996,344.5584,0.119164
354.0916,344.313,0.1588111
353.8701,344.1942,0.1672709
353.5334,343.9331,0.1973524
353.4082,343.8385,0.2347873
353.2956,343.7903,0.2589183
353.1716,343.7965,0.3417384
353.153,343.8144,0.3613047
353.2104,343.9178,0.3806747
353.2465,343.9663,0.3848484
353.3831,344.0473,0.4202799
353.4674,344.0697,0.4200719
353.6583,344.0934,0.4385198
353.7635,344.1104,0.4272127
353.8899,344.1453,0.4040163
354.1697,344.2335,0.3424885
354.3651,344.3113,0.2913216
354.7781,344.4642,0.1743784
355.0707,344.6048,0.1081861
355.7821,344.9507,359.9554
356.2039,345.191,359.8703
356.6459,345.4473,359.784
357.4642,345.856,359.6438
357.788,345.9506,359.6113
358.398,346.2104,359.4701
358.6453,346.368,359.4023
359.1272,346.6759,359.2866
359.3369,346.7789,359.2422
359.704,346.9173,359.2072
359.9702,347.0352,359.1291
0.2372308,347.1289,359.1203
0.9549917,347.3516,358.9843
1.366842,347.4736,358.9383
2.292062,347.7895,358.7675
2.842218,347.9693,358.6685
4.0365,348.4484,358.4625
4.591492,348.7396,358.4097
5.111752,349.0246,358.3886
6.015394,349.4815,358.4421
6.381347,349.6131,358.4663
6.878251,349.8563,358.5509
7.015547,349.9951,358.5645
7.250497,350.2981,358.5386
7.310187,350.3732,358.5206
7.303933,350.4243,358.5092
7.271894,350.537,358.461
7.245404,350.6112,358.433
7.227029,350.6769,358.3666
7.235174,350.711,358.3556
7.24046,350.7284,358.3474
7.246274,350.7175,358.3427
7.263908,350.6845,358.3807
7.273665,350.6377,358.4034
7.293798,350.5486,358.4458
7.32891,350.1697,358.6091
7.368173,349.9385,358.7082
7.528341,349.5171,358.7839
7.619699,349.3465,358.8209
7.793547,348.9827,358.871
7.881004,348.7719,358.9153
7.98312,348.6479,358.9057
8.154728,348.4373,358.8806
8.222142,348.3551,358.9185
8.29463,348.3182,358.9395
8.292085,348.3538,358.9398
8.247614,348.4626,358.9635
8.191855,348.5343,358.9912
8.07123,348.6577,358.9931
8.024238,348.724,358.963
7.989507,348.7827,358.9733
7.917724,348.8821,358.9456
7.897701,348.9099,358.9127
7.848897,348.8982,358.9118
7.818898,348.8801,358.9107
7.758875,348.8473,358.9156
7.738791,348.835,358.9175
7.715169,348.8396,358.9299
7.696765,348.8356,358.935
7.689121,348.8147,358.9333
7.701362,348.7964,358.9377
7.720483,348.8101,358.924
7.773272,348.857,358.9081
7.798748,348.9027,358.8928
7.837185,348.9406,358.8798
7.835791,348.9776,358.8741
7.846503,349.0095,358.8609
7.843936,349.0726,358.8358
7.836004,349.0885,358.8193
7.799306,349.1034,358.7856
7.769535,349.0937,358.7947
7.748489,349.1077,358.7735
7.745901,349.0996,358.7528
7.734155,349.0888,358.76
7.72877,349.0593,358.7611
7.728689,349.0322,358.7645
7.720313,348.9939,358.7843
7.700002,348.9783,358.8136
7.647742,348.9767,358.8615
7.611927,348.9619,358.8742
7.529838,348.9386,358.9089
7.48931,348.9443,358.9369
7.438221,348.9284,358.9474
7.379121,348.8992,358.9542
7.353855,348.885,358.9374
7.278199,348.841,358.9571
7.221134,348.8058,358.9521
