Yaw,Pitch,Roll
354.9203,342.9351,359.9818
354.5393,342.6141,0.002223084
354.1828,342.3709,0.007391452
353.5606,341.9576,0.02055681
353.2854,341.7697,0.07526997
352.8615,341.4315,0.1284685
352.6676,341.2872,0.1954513
352.5032,341.1907,0.2732288
352.3317,341.0985,0.3263504
352.3122,341.0945,0.3468062
352.3679,341.145,0.3723236
352.4378,341.1841,0.384028
352.6065,341.2744,0.4231663
352.6936,341.312,0.4435155
352.9142,341.3523,0.4475709
353.0274,341.3687,0.4388763
353.1599,341.3786,0.4077204
353.2686,341.3707,0.3743364
353.5006,341.3856,0.2831084
353.7019,341.4425,0.2188137
353.8203,341.4925,0.1513081
354.1831,341.6764,0.01356596
354.4728,341.834,359.9337
354.8051,342.0127,359.8621
355.5802,342.5245,359.7344
356.063,342.8442,359.641
357.003,343.3826,359.5515
357.4462,343.619,359.5777
358.4244,344.2441,359.4984
358.9006,344.6217,359.4343
359.7583,345.3146,359.4178
0.1163512,345.5165,359.4283
0.8402308,345.8414,359.4172
1.172532,345.9838,359.3783
1.476497,346.1273,359.3585
2.039237,346.3166,359.2789
2.2684,346.3567,359.245
2.699575,346.5342,359.1081
2.946887,346.6581,359.028
3.654797,346.9848,358.8452
4.045429,347.177,358.7788
4.467309,347.4067,358.713
5.348874,347.9265,358.5961
5.789064,348.2108,358.5462
6.618667,348.7805,358.494
6.987188,349.0311,358.518
7.620418,349.5483,358.6371
7.920071,349.7971,358.673
8.359941,350.1775,358.744
8.544427,350.3049,358.7929
8.647185,350.4266,358.8171
8.770067,350.6658,358.8757
8.802714,350.8074,358.8615
8.824187,351.0469,358.8235
8.771297,351.1287,358.7964
8.669651,351.2351,358.7862
8.614272,351.2561,358.7506
8.54592,351.2963,358.7506
8.395523,351.4096,358.7284
8.275471,351.4329,358.7295
7.936348,351.4447,358.7982
7.627315,351.4512,358.8623
6.898633,351.5636,358.972
6.479912,351.6393,359.0111
6.001217,351.6966,359.0284
4.969981,351.7466,359.0281
4.402761,351.7562,359.049
3.294717,351.821,359.0797
2.759034,351.873,359.0775
1.835655,351.9595,359.0623
1.455323,351.9339,359.1002
0.9541846,351.9391,359.164
0.7885929,351.9537,359.2043
0.7002966,351.9529,359.2717
0.5305116,351.9485,359.4011
0.4826698,351.9686,359.4546
0.255852,351.9904,359.5666
0.005159445,351.9739,359.5999
359.1526,351.9494,359.7209
358.5105,351.9875,359.7493
357.8592,352.0393,359.7453
356.5728,352.116,359.739
356.0015,352.1178,359.7169
355.0016,352.1435,359.696
354.6044,352.1391,359.7213
354.0255,352.0959,359.8391
353.8728,352.1146,359.8908
353.7608,352.1747,359.9928
353.8268,352.1922,0.04429571
353.9414,352.2285,0.09923035
354.206,352.2328,0.189588
354.3701,352.2348,0.242711
354.6426,352.2307,0.3168236
354.779,352.2472,0.3340929
354.9854,352.2945,0.341164
355.0642,352.3232,0.3458763
355.1465,352.3535,0.3334211
355.2995,352.3764,0.3124579
355.367,352.371,0.3073894
355.5034,352.3813,0.2804967
355.5597,352.37,0.2749717
355.6655,352.3134,0.2807294
355.7327,352.2708,0.2844125
355.8653,352.1772,0.2752702
355.9272,352.1268,0.2839365
355.9969,352.0839,0.2827404
356.1066,352.0317,0.2870839
356.1688,352.0249,0.2873938
356.2914,351.9817,0.2989497
356.3702,351.9677,0.3025355
356.4975,351.921,0.2702883
356.5731,351.9224,0.2501762
356.6288,351.9044,0.2429767
356.739,351.8502,0.2610213
356.7936,351.836,0.2668247
356.8985,351.8436,0.2299623
356.9555,351.8475,0.2306815
357.033,351.86,0.2076586
357.0768,351.8615,0.1919113
357.104,351.8373,0.196874
357.1186,351.7962,0.2216123
357.1305,351.771,0.2339648
357.123,351.7463,0.2479042
357.1223,351.7328,0.2366112
357.1181,351.6767,0.2418054
357.1172,351.6299,0.2721209
357.1054,351.5318,0.2608319
357.123,351.4862,0.2575901
357.1372,351.4388,0.2607104
357.1729,351.3295,0.2756756
357.1886,351.2468,0.2730329
357.2671,351.084,0.2873521
357.2973,350.9704,0.2848814
357.3947,350.7314,0.3116781
