Yaw,Pitch,Roll
359.5415,341.5579,359.5904
359.5397,341.2963,359.5677
359.5563,340.8131,359.5069
359.5676,340.5815,359.4937
359.5927,340.1732,359.4887
359.6098,340.0015,359.4849
359.6548,339.7483,359.4801
359.6696,339.6434,359.4668
359.7131,339.5341,359.4401
359.7191,339.4785,359.4344
359.7332,339.4785,359.4217
359.7638,339.5379,359.3994
359.7652,339.5982,359.4105
359.8158,339.7372,359.3817
359.8239,339.7609,359.3637
359.8329,339.7939,359.3839
359.8369,339.8281,359.3801
359.8534,339.8813,359.3273
359.8881,340.0511,359.2765
359.8988,340.1357,359.2494
359.9508,340.3657,359.1954
359.9888,340.4941,359.1474
0.03756589,340.8047,359.1181
0.05435091,341.0123,359.113
0.07811543,341.7093,359.1174
0.1179771,342.1094,359.0714
0.1292384,342.4501,359.0746
0.1355644,342.8388,359.1261
0.1057585,342.9044,359.1744
0.08229272,343.1199,359.1825
0.07599888,343.1815,359.187
0.05646848,343.2491,359.2266
0.06000924,343.2951,359.2247
0.0755198,343.3412,359.2299
0.1366506,343.443,359.2178
0.154885,343.4808,359.205
0.2043599,343.5905,359.2064
0.2196993,343.668,359.2084
0.2592242,343.9105,359.2045
0.262847,344.1023,359.2143
0.2651389,344.6269,359.2472
0.2884215,345.0199,359.2481
0.3221046,345.317,359.2309
0.4213659,345.9546,359.1899
0.4546508,346.2364,359.2324
0.5573319,346.7203,359.2047
0.5843142,346.832,359.1596
0.6750507,346.8727,359.1729
0.7199093,346.9128,359.1357
0.7560056,346.9435,359.1062
0.8166026,346.9193,359.0762
0.8285653,346.8637,359.0761
0.8657919,346.7246,359.0509
0.9158794,346.6823,359.026
1.036867,346.65,358.9594
1.095448,346.6743,358.9258
1.16965,346.7115,358.9122
1.280694,346.9076,358.8957
1.321557,347.0067,358.8994
1.432986,347.1649,358.92
1.480009,347.2308,358.9363
1.577895,347.4428,358.9169
1.62807,347.5658,358.9076
1.662146,347.7894,358.9514
1.663932,347.9237,358.9858
1.652609,348.0965,359.0059
1.558631,348.4814,359.0421
1.482283,348.6915,359.0797
1.292811,349.1351,359.1046
1.197683,349.2839,359.1111
1.040505,349.295,359.1771
1.005135,349.3087,359.1819
0.9867496,349.3381,359.1701
1.040938,349.3803,359.1306
1.12117,349.3832,359.1094
1.413858,349.3269,359.0451
1.666923,349.3331,358.997
2.367371,349.3102,359.0098
2.872412,349.274,359.0472
3.444239,349.2672,359.0484
4.592744,349.272,359.077
5.205641,349.3004,359.1023
6.262687,349.3304,359.1721
6.689305,349.3441,359.1995
7.320861,349.3768,359.252
7.544648,349.4391,359.2413
7.814672,349.5493,359.1969
7.840368,349.5732,359.1546
7.816288,349.5555,359.1111
7.720512,349.5461,358.9737
7.610806,349.5419,358.9278
7.380599,349.5949,358.8732
7.265688,349.641,358.8464
7.042577,349.7363,358.8106
6.927052,349.7561,358.8033
6.814661,349.7592,358.8152
6.590249,349.7779,358.8581
6.48688,349.7975,358.8876
6.278216,349.8384,358.9054
6.170035,349.8493,358.9095
5.950104,349.835,358.9385
5.875786,349.8388,358.9391
5.729859,349.8357,358.9633
5.671497,349.8388,358.9855
5.628063,349.8535,359.0174
5.557479,349.8726,359.0781
5.539705,349.8886,359.0918
5.476064,349.8642,359.1416
5.450957,349.8544,359.1779
5.357893,349.8345,359.2254
5.304439,349.8165,359.2578
5.252349,349.8011,359.2676
5.122619,349.7354,359.297
5.019038,349.681,359.3233
4.801136,349.5542,359.391
4.686779,349.4791,359.4076
4.466475,349.3305,359.4384
4.354342,349.2557,359.4418
4.136207,349.1157,359.4587
4.042505,349.0278,359.46
3.935436,348.946,359.4751
3.735325,348.7833,359.4952
3.658557,348.6971,359.5037
3.443243,348.5103,359.5514
3.332086,348.4037,359.5688
