Yaw,Pitch,Roll
357.5919,344.7414,0.1698005
357.2977,344.4584,0.1439367
356.6624,343.8227,0.1280124
356.32,343.4912,0.1965216
355.6862,342.9589,0.2390853
355.4,342.8066,0.2242723
354.883,342.5179,0.2534961
354.6631,342.389,0.2859736
354.4821,342.2915,0.3504975
354.2116,342.129,0.4758309
354.1556,342.0942,0.5478344
354.1129,342.0653,0.6469975
354.1669,342.0938,0.683712
354.3577,342.1278,0.7161203
354.4975,342.1247,0.7208669
354.7599,342.1267,0.6835123
354.8838,342.1325,0.6558827
355.0119,342.1424,0.6277489
355.2164,342.1623,0.5996972
355.3228,342.1648,0.5870512
355.6673,342.1724,0.5272573
355.9171,342.1521,0.4969145
356.7183,342.1829,0.3606782
357.165,342.2292,0.251906
357.6135,342.2761,0.1742292
358.5814,342.3256,0.006900837
359.007,342.3076,359.9371
359.735,342.2686,359.8026
0.05564215,342.2745,359.7291
0.5059647,342.2989,359.6047
0.6271011,342.2761,359.5195
0.671733,342.2368,359.4645
0.7460069,342.1413,359.3986
0.8012879,342.1233,359.3892
1.002163,342.1112,359.3826
1.177827,342.1184,359.326
1.742253,342.1644,359.1902
2.153252,342.1894,359.1289
3.289455,342.3174,358.9782
3.991452,342.3929,358.8961
4.689821,342.4752,358.8647
6.287551,342.6731,358.8254
7.099086,342.7556,358.7946
8.517239,342.8544,358.7151
9.121393,342.923,358.6966
10.06664,342.9915,358.6278
10.37078,342.991,358.5844
10.55932,342.9734,358.5158
10.78263,343.0276,358.3529
10.79585,343.0785,358.257
10.72375,343.196,358.1031
10.65114,343.2831,358.0478
10.54873,343.5062,357.9496
10.50129,343.6469,357.8976
10.43483,344.094,357.874
10.44463,344.3624,357.8491
10.49834,344.599,357.8025
10.57406,344.8525,357.8505
10.6328,344.9641,357.8618
10.6917,345.2477,357.8482
10.73447,345.3161,357.8376
10.76559,345.3154,357.8464
10.80007,345.2817,357.8325
10.79299,345.2463,357.8293
10.78194,345.2308,357.8346
10.75923,345.1984,357.8355
10.68734,345.1486,357.8445
10.64443,345.1492,357.8636
10.53765,345.0969,357.9626
10.50452,345.0857,357.9845
10.43361,345.1185,357.9817
10.39264,345.1436,357.9985
10.36626,345.1804,358.0064
10.29763,345.2124,358.055
10.27942,345.2114,358.0615
10.28661,345.2049,358.1024
10.27824,345.2077,358.0927
10.29073,345.1619,358.0891
10.30653,345.1401,358.0708
10.32175,345.1178,358.0538
10.33054,345.0404,358.0237
10.3324,345.0143,357.9998
10.3408,344.9718,357.9726
10.3476,344.9714,357.9617
10.34062,344.9622,357.9884
10.34192,344.9844,358.0006
10.34295,345.0081,358.0127
10.33794,345.0894,358.0387
10.3331,345.1257,358.0588
10.30431,345.2139,358.0841
10.30097,345.2704,358.0774
10.29325,345.3934,358.063
10.29529,345.4327,358.0645
10.25948,345.4267,358.0313
10.21331,345.4492,358.0421
10.22451,345.45,358.0326
10.16064,345.4963,358.0021
10.1182,345.5331,357.9897
10.02527,345.5837,357.9831
9.96502,345.591,358.0108
9.883002,345.616,358.0045
9.84786,345.6346,358.0265
9.819577,345.6543,358.0537
9.763984,345.66,358.1272
9.763122,345.6941,358.104
9.766217,345.761,358.1342
9.77146,345.788,358.1453
9.796073,345.8595,358.1591
9.789341,345.8871,358.1712
9.799537,345.892,358.2108
9.792814,345.8816,358.2298
9.761001,345.8811,358.2525
9.723536,345.8848,358.2567
9.702068,345.8934,358.2686
9.641987,345.8969,358.2761
9.622093,345.874,358.2768
9.597111,345.8391,358.2501
9.586105,345.8264,358.2598
9.55326,345.7888,358.2765
9.479812,345.7469,358.2911
9.4173,345.733,358.305
9.220408,345.6896,358.3531
9.087192,345.6656,358.3759
8.753175,345.7121,358.3903
