Yaw,Pitch,Roll
346.6276,333.8808,1.350765
346.5161,333.8898,1.303088
346.3679,333.8725,1.314708
346.0114,333.7976,1.300805
345.7971,333.7104,1.291013
345.3109,333.5871,1.297068
345.0339,333.5184,1.331061
344.4966,333.3196,1.408782
344.2432,333.222,1.464498
343.81,333.0698,1.536411
343.6306,333.0182,1.575279
343.4901,332.9774,1.614458
343.2713,332.9034,1.692663
343.1956,332.8933,1.735051
343.1112,332.96,1.821115
343.1045,333.0085,1.868723
343.1333,333.0919,1.911314
343.1595,333.0951,1.950349
343.2281,333.11,1.96238
343.477,333.2814,1.921906
343.6748,333.4316,1.870232
344.2945,333.7316,1.70935
344.7529,333.9194,1.581979
345.8258,334.4561,1.339838
346.4172,334.8268,1.233122
347.5027,335.2979,1.093729
348.0464,335.5033,1.021511
348.5716,335.7795,0.9010263
349.5437,336.4906,0.6575085
349.9484,336.7871,0.5669938
350.5833,337.0421,0.4868338
350.8826,337.1819,0.4026128
351.3932,337.5398,0.2310785
351.6424,337.7423,0.1254867
351.8633,337.8978,0.04519967
352.4995,338.0247,359.8805
353.0013,338.0549,359.7917
354.301,338.1779,359.6316
355.1269,338.2458,359.5363
357.109,338.386,359.4383
358.32,338.4139,359.3718
359.59,338.4459,359.3422
2.071078,338.398,359.3045
3.287344,338.3461,359.2836
5.534705,338.2367,359.1465
6.489295,338.2256,359.0584
7.95613,338.269,358.8831
8.492764,338.2636,358.7955
9.296576,338.3215,358.6052
9.482392,338.3794,358.4872
9.613235,338.4412,358.3448
9.773994,338.4346,358.1472
9.757577,338.2882,358.1212
9.711879,337.8958,358.1996
9.674117,337.5452,358.3274
9.58467,336.4617,358.684
9.647556,335.8321,358.7886
9.696558,334.7076,358.8219
9.712871,334.2409,358.8185
9.782411,333.8759,358.7742
9.91022,333.3079,358.6885
9.977777,333.0422,358.6701
10.11735,332.6649,358.5777
10.1616,332.5408,358.5339
10.14724,332.4937,358.5205
10.12825,332.4753,358.5155
10.10623,332.4923,358.4912
10.0581,332.5405,358.4838
10.00841,332.574,358.4782
9.843098,332.6925,358.5422
9.752909,332.7423,358.5666
9.629979,332.8824,358.6077
9.567606,332.9473,358.6326
9.505622,333.0113,358.666
9.321497,333.1837,358.7494
9.214647,333.2991,358.7912
9.008657,333.4785,358.8512
8.897099,333.5569,358.8709
8.69108,333.6965,358.8977
8.580853,333.7567,358.9186
8.479749,333.8329,358.9468
8.260231,333.9605,358.9982
8.166018,334.0136,359.007
8.039227,334.0962,358.9926
7.987204,334.1028,358.9887
7.875783,334.0738,358.9968
7.828877,334.0675,358.9897
7.77135,334.0648,358.9947
7.731624,334.0681,359.0122
7.697161,334.0656,359.0107
7.654414,334.0458,359.0078
7.641365,334.0316,359.0071
7.607633,334.0146,358.9983
7.582225,334.0321,359.0009
7.512828,334.0483,359.04
7.4942,334.0462,359.0524
7.466587,334.0663,359.0594
7.451228,334.0685,359.0252
7.441778,334.0638,359.0363
7.426801,334.1425,358.9829
7.411685,334.1822,358.997
7.348522,334.2467,359.0239
7.33732,334.2738,359.0317
7.292219,334.3165,359.063
7.255754,334.3298,359.0835
7.223033,334.3629,359.09
7.113994,334.418,359.1326
7.043213,334.4413,359.1525
6.925058,334.4693,359.1809
6.857246,334.4789,359.1899
6.723533,334.5214,359.204
6.646068,334.5247,359.1998
6.55577,334.5399,359.2064
6.291651,334.5674,359.255
6.111481,334.5945,359.2726
5.660744,334.6207,359.3215
5.341704,334.6466,359.3389
4.63998,334.6833,359.3988
