L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.859266,1.461836,1.334455E-08,4.834307,1.467137,1.467904E-07
6.859267,1.461837,2.001683E-07,4.834307,1.467135,-3.336147E-08
357.2446,1.476524,4.337009E-08,355.0602,1.472746,-4.670617E-08
357.2446,1.476525,7.673169E-08,355.0602,1.472747,5.337847E-08
357.2339,349.0616,-2.717413E-08,355.001,349.0898,0
357.8955,349.0563,-5.434924E-08,355.428,349.0831,1.086887E-07
357.8955,349.0563,-1.358731E-08,355.428,349.0831,1.358608E-07
358.3372,349.0536,-5.434973E-08,355.6401,349.08,2.717245E-08
358.5522,349.3008,4.07287E-08,356.0907,349.3218,-8.145175E-08
358.5522,349.3008,8.145739E-08,356.0907,349.3218,2.715059E-08
358.5676,349.2983,4.072903E-08,356.2751,349.3171,5.4302E-08
359.2264,350.2908,1.353407E-08,356.7293,350.3054,0
359.2264,350.2908,-3.383517E-08,356.7293,350.3054,2.706696E-08
359.2308,350.2907,-3.383518E-08,356.9587,350.3033,2.706713E-08
359.2308,350.2907,-5.413629E-08,356.9587,350.3033,0
359.2266,351.2802,4.723673E-08,356.7404,351.2934,2.699147E-08
359.2266,351.2802,2.699241E-08,356.7404,351.2934,2.699147E-08
359.224,351.285,2.024405E-08,356.7266,351.2982,8.097334E-08
359.224,351.285,1.012202E-07,356.7266,351.2982,1.349556E-07
359.2242,351.2864,-1.349598E-08,356.7171,351.2997,2.699101E-08
359.2241,352.0306,2.357303E-08,356.5174,352.0444,-1.077588E-07
359.2241,352.0306,1.010273E-08,356.5174,352.0444,-1.077588E-07
358.9989,352.0311,-1.347029E-08,356.5008,352.0446,0
358.9989,352.0311,1.347029E-08,356.5008,352.0446,8.081908E-08
358.1093,351.5392,1.07896E-07,355.6384,351.5588,0
357.8834,351.5367,1.348708E-08,355.4158,351.5576,1.078908E-07
357.8834,351.5367,0,355.4158,351.5576,2.69727E-08
344.2645,1.903356,-1.868661E-07,342.559,1.886564,-5.07203E-07
344.2645,1.903355,1.868661E-07,342.559,1.886565,-6.940672E-07
338.4035,10.15535,8.673623E-07,337.4471,10.08824,4.335905E-07
339.4221,16.05923,6.66333E-07,333.6332,15.40266,-4.427905E-07
339.4221,16.05923,4.44222E-07,333.6332,15.40265,4.427905E-07
338.9147,20.58167,-1.367976E-06,333.5269,19.81187,4.537436E-07
337.2862,20.40006,-4.55452E-07,335.9428,20.21098,0
337.2862,20.40006,-4.55452E-07,335.9428,20.21098,-9.097924E-07
337.9356,20.14937,0.004369371,336.8733,20.00669,0.004571648
337.9162,20.15985,0,336.8539,20.01709,-4.543328E-07
338.0406,20.1238,4.546421E-07,336.9945,19.98434,0
338.4302,20.30451,-1.820681E-06,337.0301,20.1186,-4.54627E-07
338.4219,20.30305,-0.003115157,337.0218,20.11707,-0.003072338
338.4781,20.29731,0,337.0354,20.10608,-4.545906E-07
338.4781,20.2973,9.102985E-07,337.0354,20.10608,0
339.3462,17.93749,-6.730449E-07,338.0948,17.79516,4.483375E-07
339.3462,17.93749,0,338.0948,17.79516,4.483375E-07
