Yaw,Pitch,Roll
357.3348,347.6995,359.2503
357.3489,347.6404,359.2726
357.3761,347.6432,359.2154
357.4031,347.5933,359.223
357.4166,347.5689,359.2292
357.4493,347.5682,359.2185
357.4717,347.5342,359.2264
357.5261,347.4357,359.2466
357.5485,347.4099,359.2374
357.5948,347.3512,359.2303
357.6235,347.3051,359.2258
357.7062,347.2012,359.2091
357.7675,347.1529,359.2047
357.8185,347.0891,359.2065
357.9346,346.9076,359.2235
357.99,346.7914,359.2451
358.1641,346.5327,359.1834
358.2016,346.4193,359.2018
358.3172,346.2295,359.2487
358.3587,346.1218,359.286
358.4232,346.0244,359.2841
358.5202,345.9769,359.2905
358.5343,346.0102,359.3079
358.5083,346.069,359.3621
358.4405,346.133,359.3712
358.1006,346.3188,359.4022
357.7449,346.421,359.4383
356.8407,346.7653,359.493
356.3535,346.9534,359.5113
355.8314,347.0995,359.56
354.918,347.3175,359.7336
354.5423,347.446,359.8102
353.9768,347.812,359.9305
353.7862,348.0163,359.9517
353.6242,348.2762,0.03039117
353.6129,348.2957,0.094643
353.6695,348.2827,0.1408877
353.8355,348.2733,0.2182298
353.9281,348.286,0.2428254
354.0786,348.3745,0.280576
354.1389,348.4312,0.2835808
354.1826,348.5928,0.2923831
354.1682,348.7297,0.2910418
353.9697,349.1519,0.2862558
353.7889,349.4314,0.2721305
353.6003,349.7794,0.2693487
353.1935,350.7091,0.1918638
352.9964,351.2479,0.1187651
352.6636,351.897,0.1831234
352.5947,352.1281,0.2320081
352.4943,352.5257,0.2615586
352.4529,352.6284,0.2122116
352.4438,352.6674,0.1635062
352.4828,352.5102,0.2040385
352.5771,352.4853,0.1350833
352.8275,352.4685,0.05046512
352.9594,352.4387,0.004988326
353.2432,352.3928,359.9561
353.4171,352.3876,359.9301
353.8481,352.3582,359.8398
354.1271,352.3564,359.757
354.4425,352.3846,359.7133
355.0915,352.4256,359.6501
355.4831,352.451,359.611
356.3596,352.4968,359.5752
356.817,352.5302,359.5548
357.2803,352.5834,359.5308
358.09,352.6725,359.5937
358.47,352.7353,359.6164
359.1867,352.8536,359.6215
359.4681,352.858,359.64
359.8768,352.7763,359.6652
0.01260119,352.723,359.6277
0.1527751,352.6778,359.5005
0.1842288,352.6678,359.4145
0.2626005,352.6653,359.2347
0.2856724,352.6546,359.1796
0.3049065,352.6409,359.1555
0.4405169,352.5869,359.0841
0.622124,352.53,359.0453
1.577737,352.4197,358.9725
2.251376,352.3336,358.9693
2.860211,352.1807,359.0116
3.904291,351.9113,359.0714
4.414502,351.8057,359.1201
5.353722,351.6407,359.159
5.813019,351.5407,359.1712
6.621924,351.4436,359.1687
6.919996,351.4784,359.1472
7.389424,351.4806,359.1515
7.552667,351.4908,359.1584
7.705759,351.4952,359.1563
7.95261,351.519,359.1375
8.032285,351.5207,359.1735
7.976268,351.4397,359.2177
7.934779,351.3995,359.2018
7.851642,351.2804,359.1597
7.820266,351.1491,359.1801
7.768097,350.7983,359.224
7.746294,350.6097,359.2444
7.737392,350.3753,359.2637
7.768106,349.8351,359.2704
7.768003,349.5343,359.284
7.728072,349.0223,359.3011
7.68513,348.8969,359.294
7.652674,348.7858,359.2755
7.57697,348.6972,359.25
7.523669,348.6913,359.2471
7.434951,348.7566,359.2708
7.374129,348.8174,359.2879
7.256449,348.9595,359.3188
7.182015,349.0131,359.3266
6.999539,349.0886,359.3687
6.899893,349.128,359.3853
6.664859,349.1722,359.3787
6.518679,349.1781,359.3594
6.386439,349.1752,359.3426
6.12254,349.1178,359.2992
5.991641,349.0843,359.2852
5.701867,349.0441,359.2656
5.564565,349.0263,359.2744
5.279918,349.0045,359.2828
5.14456,348.9999,359.2819
5.027086,349.0169,359.287
4.834082,349.0796,359.3001
4.729864,349.1269,359.3181
4.570177,349.2069,359.3537
4.480545,349.222,359.3666
4.306816,349.2509,359.3787
4.217467,349.2614,359.3892
4.126203,349.2632,359.3917
3.98762,349.1503,359.3894
3.947507,349.1004,359.3828
3.902081,349.0562,359.3685
3.885636,349.0508,359.3501
3.890261,349.0389,359.3331
3.921209,349.0435,359.3392
3.933787,349.0581,359.3402
3.951485,349.0617,359.3547
3.968196,349.0646,359.3635
3.977696,349.0701,359.3815
3.970902,349.0683,359.3852
3.929865,349.0553,359.3867
3.907189,349.0402,359.3878
3.861652,348.9688,359.3508
3.849954,348.9325,359.3403
3.839525,348.9136,359.3305
3.839373,348.9049,359.3399
3.833389,348.9032,359.3353
3.834957,348.9411,359.3578
3.839858,348.9596,359.3691
3.849307,348.9929,359.3897
3.845967,349.0046,359.3947
3.83198,349.0494,359.3932
3.823721,349.0763,359.3954
3.822179,349.0843,359.3859
3.802703,349.0999,359.3895
3.806775,349.1117,359.3687
3.801586,349.1118,359.336
3.789953,349.1106,359.329
3.753769,349.1094,359.3232
3.734812,349.1084,359.2769
3.689607,349.1012,359.2969
3.608384,349.0929,359.3286
3.556671,349.0747,359.315
3.440576,349.0468,359.3224
3.353342,349.0339,359.3352
3.168081,348.988,359.3461
3.090573,348.9785,359.3152
2.919406,348.9547,359.2462
2.812917,348.9395,359.2276
2.711721,348.9087,359.1992
2.486523,348.8045,359.17
2.36584,348.7249,359.1404
2.085159,348.5603,359.101
1.931479,348.4731,359.0796
