Yaw,Pitch,Roll
342.7343,333.3014,2.797348
342.2631,333.1123,2.913386
341.968,332.9901,3.005871
341.3773,332.6774,3.217274
341.105,332.5179,3.311844
340.8598,332.3841,3.393833
340.4047,332.1411,3.565304
340.1499,332.0131,3.663014
339.9265,331.8717,3.704778
339.5379,331.6152,3.816403
339.1654,331.2743,3.945017
338.998,331.0912,3.973372
338.8324,330.9288,4.019165
338.5971,330.6781,3.996921
338.5987,330.6146,3.891452
338.7,330.4334,3.705967
338.7233,330.4013,3.698988
338.8038,330.3872,3.785425
338.9084,330.4022,3.821032
339.0825,330.4691,3.831659
339.6524,330.7423,3.713901
340.0211,330.9256,3.620175
340.7601,331.169,3.428787
341.1306,331.2435,3.297805
341.8763,331.543,3.056619
342.2937,331.7718,2.928425
343.2878,332.4463,2.677242
343.8653,332.8931,2.551973
344.5007,333.4432,2.448137
345.7066,334.4527,2.438716
346.2538,334.8415,2.52933
347.5323,335.7201,2.504786
348.2691,335.7957,2.407194
349.9727,335.7784,2.125302
350.8334,335.8386,1.962439
351.6508,335.9614,1.866727
353.3029,336.2605,1.828136
354.2027,336.4601,1.770031
355.8857,336.7705,1.70668
356.6708,336.8885,1.63651
358.3534,337.0618,1.422193
359.3445,337.1438,1.27558
0.4271574,337.2188,1.072305
2.520983,337.0921,0.6769727
3.474203,336.9632,0.5801991
5.516725,336.6887,0.4356102
6.547706,336.602,0.367368
8.480912,336.4258,0.1665734
9.335176,336.339,0.0818515
10.08064,336.2404,-0.005143664
11.24135,335.9881,359.9392
11.73134,335.8083,359.9601
12.45806,335.3596,359.9478
12.73711,335.067,359.9438
13.22083,334.5127,359.8961
13.48133,334.2699,359.8154
13.85313,333.7234,359.7324
13.96379,333.3292,359.7879
14.07977,332.9286,359.825
14.30486,332.1251,359.9226
14.42526,331.7885,359.9686
14.61592,331.2865,0.002123159
14.6803,331.0724,0.03420484
14.69128,330.764,0.1696109
14.66466,330.6754,0.2498147
14.63809,330.5966,0.3063265
14.51987,330.6274,0.4520157
14.44721,330.6881,0.5349228
14.28534,330.7125,0.6736323
14.23728,330.6367,0.740463
14.16118,330.5271,0.7821181
14.11783,330.5371,0.8081207
14.04249,330.5329,0.844965
13.99083,330.4829,0.8990632
13.93271,330.3984,0.9762071
13.83643,329.9813,1.147005
13.77334,329.6812,1.189573
13.75727,328.9111,1.30348
13.83327,328.5493,1.35632
14.11071,327.9635,1.361186
14.27925,327.7848,1.355635
14.45261,327.6526,1.333606
14.71537,327.4629,1.383005
14.79712,327.4316,1.426948
14.99167,327.4067,1.424497
15.05515,327.38,1.395982
15.13362,327.249,1.355078
15.17659,327.195,1.310057
15.2061,327.1976,1.234811
15.23701,327.2983,1.13569
15.24636,327.3494,1.115554
15.22934,327.3966,1.082126
15.22525,327.4277,1.070133
15.19251,327.5412,1.083953
15.15706,327.6155,1.119429
15.09401,327.7262,1.190112
15.05466,327.7854,1.221979
15.03659,327.8225,1.242201
14.96251,327.8935,1.297077
14.92256,327.9272,1.311871
14.85105,327.96,1.349041
14.81398,327.9628,1.356117
14.78123,327.9331,1.352218
14.77678,327.9159,1.363641
14.76637,327.8981,1.36265
14.72046,327.8824,1.379979
14.67546,327.8896,1.390526
14.57778,327.8514,1.407215
14.54752,327.8383,1.39399
14.51013,327.8552,1.315711
14.4671,327.8787,1.321017
14.37277,327.9376,1.358897
14.32475,327.9703,1.372032
14.28794,327.9851,1.389543
14.2084,328.0263,1.421538
14.15475,328.0431,1.435043
14.03585,328.1028,1.474435
13.97962,328.1548,1.480142
13.84331,328.1875,1.55156
13.76887,328.2139,1.583775
13.69918,328.245,1.621773
13.59533,328.3203,1.646246
13.52672,328.3605,1.686355
13.41189,328.416,1.729907
13.35446,328.4384,1.756177
13.2806,328.5099,1.765122
13.23775,328.5494,1.786448
13.1442,328.6442,1.819268
13.10293,328.6889,1.827042
13.06671,328.7237,1.842591
13.00178,328.7932,1.814915
12.95954,328.8213,1.806302
12.86033,328.8558,1.793601
12.77992,328.8614,1.806962
12.6159,328.8559,1.791156
12.55672,328.8647,1.772989
12.49238,328.887,1.752656
12.37276,328.9131,1.687786
12.31458,328.9443,1.657458
12.18151,328.9561,1.617358
12.10343,328.9754,1.58608
11.87593,329.1008,1.485039
11.71527,329.1782,1.455674
11.34401,329.2879,1.376717
11.12386,329.3337,1.348896
10.88773,329.3904,1.32712
