Yaw,Pitch,Roll
10.53449,342.7373,357.9316
10.68292,342.6034,357.9016
10.74497,342.5341,357.9026
10.86252,342.3846,357.9204
10.90962,342.2948,357.948
10.95785,342.2124,357.9647
11.05074,342.05,358.0008
11.10035,342.0053,358.0072
11.18686,341.8474,358.0626
11.23797,341.7527,358.0876
11.33799,341.552,358.1571
11.40724,341.4652,358.1865
11.55699,341.2789,358.2345
11.63469,341.1901,358.2953
11.73466,341.0536,358.3287
11.93958,340.871,358.3822
12.04398,340.8045,358.3321
12.23578,340.7614,358.3642
12.31898,340.7654,358.385
12.4319,340.7657,358.4411
12.44815,340.7413,358.4643
12.45804,340.7533,358.4779
12.40013,340.8232,358.4838
12.34125,340.8669,358.4958
12.17507,340.8839,358.5071
12.09956,340.8723,358.5223
11.94751,340.8751,358.5729
11.8811,340.927,358.5802
11.6935,341.0575,358.6102
11.53986,341.1563,358.6445
11.3125,341.3051,358.7064
10.7744,341.6023,358.8017
10.45835,341.7475,358.8466
9.772269,341.9791,358.9797
9.413562,342.1478,359.0316
8.678787,342.5248,359.112
8.316162,342.713,359.1602
7.957245,342.8585,359.2366
7.347614,343.0514,359.373
7.082266,343.1615,359.4372
6.598001,343.4712,359.4827
6.352587,343.6168,359.5166
5.858638,343.8371,359.6288
5.626962,343.9585,359.6793
5.373467,344.0672,359.7251
4.847957,344.3998,359.828
4.56003,344.5938,359.8868
3.837415,344.946,0.04154894
3.439253,345.117,0.1004408
2.517444,345.5845,0.2074783
2.000911,345.8809,0.2609744
1.487462,346.194,0.2907314
0.3980208,346.8219,0.377961
359.8169,347.0908,0.4506112
358.6285,347.5539,0.5308946
358.0355,347.7453,0.6356432
357.0193,348.1129,0.7078868
356.5524,348.2635,0.7539445
355.7708,348.5035,0.8190712
355.4544,348.6106,0.8578869
355.182,348.7333,0.8912112
354.7768,348.9727,0.9527006
354.6551,349.0824,0.989146
354.4833,349.2818,1.03481
354.4661,349.3976,1.047139
354.4601,349.6313,1.052193
354.4708,349.7458,1.042013
354.4585,350.0012,1.008609
354.4293,350.1198,0.9864583
354.3695,350.2268,0.9530458
354.158,350.4072,0.8959383
354.0432,350.479,0.8800372
353.835,350.5582,0.8298582
353.7439,350.5848,0.7933147
353.4532,350.6169,0.7095684
353.2682,350.6559,0.6826403
353.0892,350.6809,0.6508409
352.7209,350.7381,0.5879686
352.5441,350.7716,0.5853606
352.1237,350.8429,0.5221069
351.933,350.8905,0.4941479
351.6043,350.9217,0.4771509
351.4816,350.9225,0.4682074
351.274,350.9375,0.4594238
351.2241,350.9722,0.4351094
351.2194,351.0355,0.4238001
351.3203,351.1294,0.3810522
351.4488,351.1479,0.3707511
351.8232,351.1622,0.3766402
352.052,351.1809,0.3621966
352.6092,351.1915,0.4014579
352.927,351.178,0.4204544
353.2494,351.1866,0.4134979
353.9867,351.1546,0.4239339
354.3472,351.1535,0.4247749
355.063,351.1527,0.4259928
355.4047,351.1577,0.3999971
356.0596,351.1611,0.4301986
356.3699,351.1668,0.4370737
356.6572,351.1677,0.4169823
357.2117,351.1477,0.4242825
357.4915,351.1392,0.4249647
358.0838,351.1344,0.3972004
358.4509,351.1161,0.404978
359.3723,351.1417,0.3694161
359.892,351.144,0.3618291
0.8807828,351.1978,0.4104824
1.387685,351.2314,0.4800464
1.915346,351.2598,0.5265712
2.993531,351.329,0.5909935
3.571473,351.3702,0.6121859
4.651499,351.442,0.6644056
5.148701,351.4782,0.680438
6.075093,351.5519,0.674258
6.470503,351.6017,0.7002941
6.860561,351.6592,0.6875786
7.543595,351.7991,0.6805615
7.848997,351.8636,0.6770856
8.283251,351.9558,0.7005913
8.460523,351.9991,0.6706227
8.710615,352.1389,0.5601134
8.768783,352.2407,0.4909587
8.846798,352.3748,0.3392864
8.824074,352.4094,0.2841743
8.799671,352.4415,0.2343069
8.711066,352.496,0.1561123
8.643294,352.5327,0.1447512
8.548628,352.6269,0.09630688
8.502755,352.6719,0.06318695
8.412658,352.6977,0.05704353
8.375834,352.6906,0.07497361
8.354498,352.6942,0.04556297
8.331674,352.6861,0.03427228
8.318259,352.6953,0.04848122
8.312424,352.715,0.0536049
8.312003,352.7272,0.06373854
8.320297,352.7582,0.08812784
8.327263,352.7867,0.09997924
8.305155,352.824,0.1283894
8.277949,352.8424,0.1236864
8.256823,352.8506,0.1229537
8.205922,352.8661,0.123434
8.151673,352.8668,0.1088709
8.058634,352.8318,0.1065476
8.01875,352.8093,0.1092506
7.950323,352.7795,0.1070352
7.902117,352.7592,0.1059056
7.865131,352.7284,0.08891419
7.720033,352.6281,0.07843638
7.627527,352.5877,0.07401769
7.431673,352.5674,0.03038798
7.333858,352.541,0.004678837
7.174525,352.547,0.005881711
7.111905,352.5348,0.04096594
7.073763,352.5832,0.01328698
7.083034,352.6044,0.0006323034
7.11076,352.6313,359.9925
7.168225,352.6794,359.9582
7.205616,352.69,359.9607
7.274226,352.6856,359.9725
7.303603,352.6786,359.9875
7.313024,352.6448,359.9835
7.315224,352.6325,0.002641936
7.308499,352.626,-0.003507873
7.255269,352.6058,359.992
7.213248,352.5852,359.9904
7.141501,352.5571,359.9928
7.110552,352.5507,359.986
7.074888,352.5387,359.9897
7.061373,352.5401,0.000697998
7.041602,352.5414,359.9898
6.998891,352.5435,359.9881
6.971925,352.5291,359.9796
6.893922,352.4718,359.9681
6.847469,352.4365,359.9656
6.729582,352.3297,359.9175
6.654869,352.2655,359.8909
6.416133,352.0915,359.8175
6.246017,351.9798,359.7977
6.07407,351.8793,359.7673
