Yaw,Pitch,Roll
7.33146,340.4566,358.1798
7.418319,340.4079,358.1812
7.607228,340.3086,358.1611
7.680635,340.2369,358.167
7.772965,340.1832,358.1727
7.9446,340.0963,358.1768
8.028317,340.0437,358.1956
8.194305,340.1107,358.0734
8.244707,340.1766,358.029
8.356116,340.3082,357.9281
8.382156,340.3679,357.8666
8.44838,340.4071,357.7809
8.542517,340.3544,357.7415
8.600965,340.3269,357.7176
8.74665,340.326,357.6512
8.834175,340.3326,357.6057
8.994686,340.4269,357.5385
9.04743,340.4567,357.5097
9.151463,340.4092,357.5483
9.209529,340.3608,357.5616
9.275458,340.3293,357.5725
9.435955,340.1917,357.5774
9.557411,340.0638,357.6061
9.872426,339.6834,357.7708
10.07038,339.5223,357.797
10.43206,339.4499,357.8067
10.59354,339.4394,357.8136
10.74071,339.4311,357.8282
10.96794,339.3376,357.8981
11.06755,339.3089,357.912
11.23335,339.3426,357.8839
11.28874,339.3637,357.8547
11.38173,339.3209,357.8463
11.43351,339.2406,357.8438
11.48263,339.1682,357.8457
11.5165,339.1074,357.8207
11.52535,339.1078,357.8022
11.50208,339.0771,357.8191
11.49928,339.0442,357.8508
11.47723,338.9575,357.9107
11.4593,338.946,357.931
11.39569,339.0282,357.9646
11.32518,339.0872,357.9888
11.22783,339.2031,358.0334
10.92494,339.4557,358.1027
10.73947,339.5968,358.1253
10.31107,339.9208,358.1792
10.05646,340.1553,358.2123
9.423979,340.7255,358.2071
9.106691,340.8439,358.2918
8.851888,340.9088,358.3844
8.271749,341.1719,358.5313
7.937034,341.3933,358.606
7.334444,341.6545,358.7867
7.095476,341.6768,358.8744
6.65063,341.8175,358.9959
6.434208,341.9311,359.043
6.033542,342.2339,359.1036
5.831391,342.3291,359.1729
5.639065,342.4371,359.2441
5.209816,342.7234,359.3486
4.920079,342.8984,359.4131
4.226655,343.3994,359.5643
3.815148,343.7341,359.6407
2.935528,344.5563,359.777
2.457067,345.0479,359.8447
1.504976,346.0159,359.9784
1.063715,346.4362,0.004117133
0.6090378,346.8362,0.1159283
359.8042,347.5627,0.2365216
359.4217,347.9147,0.2787839
358.7831,348.3716,0.4488037
358.5389,348.5042,0.5448408
358.2384,348.4183,0.6392246
358.1692,348.3593,0.6894503
358.1355,348.3545,0.6813331
358.1436,348.4236,0.6730661
358.1677,348.4865,0.6682314
358.2453,348.6539,0.6759521
358.2803,348.7462,0.6741884
358.325,348.7973,0.6585938
358.326,348.8123,0.6407989
358.3098,348.8495,0.6319748
358.2696,348.9254,0.5933942
358.2706,348.8927,0.5808892
358.3131,348.8738,0.5322905
358.3125,348.9243,0.5107574
358.2782,349.0439,0.5055165
358.1346,349.0677,0.4720967
357.5572,349.1913,0.4183367
357.2383,349.2751,0.3936273
356.899,349.3408,0.3688953
356.2372,349.436,0.349699
355.9494,349.3827,0.3396524
355.3751,349.3662,0.3748825
355.1392,349.3871,0.4093671
354.7468,349.4437,0.4521989
354.6128,349.4918,0.4277263
354.4998,349.5601,0.4358329
354.2849,349.6864,0.4439383
354.1986,349.7752,0.4152027
354.0923,349.9948,0.4022379
354.0592,350.075,0.4038383
354.019,350.2133,0.408545
353.9435,350.2751,0.4156905
353.6669,350.41,0.453804
353.4927,350.5106,0.4789252
353.2989,350.6159,0.4967639
352.8417,350.8478,0.5551313
352.6121,350.9862,0.5869262
352.1747,351.2458,0.6309335
351.953,351.3469,0.6716309
351.5904,351.4839,0.7617196
351.4585,351.5566,0.8122638
351.331,351.6622,0.8437253
351.0931,351.9097,0.8709217
351.0094,352.0513,0.8917943
350.8356,352.2116,0.9235111
350.7742,352.2759,0.9433429
350.6145,352.3777,0.971303
350.5096,352.4503,0.9639365
350.4242,352.5304,0.9697624
350.3419,352.6067,0.9822927
350.3605,352.6228,0.9775712
350.5415,352.646,0.9466019
350.6642,352.6926,0.9325661
351.0893,352.7573,0.9043512
351.3616,352.7368,0.8805863
351.9919,352.738,0.8385145
352.3387,352.7463,0.8377222
352.7028,352.738,0.8337626
353.4004,352.7519,0.7745107
353.7704,352.7234,0.734529
354.4774,352.7208,0.6612694
354.8179,352.7362,0.6307039
355.5011,352.7689,0.5267153
355.8299,352.7723,0.4775841
356.1303,352.7659,0.445929
356.7247,352.7701,0.3671169
357.0131,352.7965,0.3267535
357.5365,352.8324,0.2661178
357.7992,352.8465,0.248923
358.4067,352.8146,0.1808029
358.823,352.7721,0.1657679
359.788,352.7679,0.1290896
0.2970765,352.7877,0.1121187
