Yaw,Pitch,Roll
359.2175,346.0753,359.6803
358.6538,345.8477,359.718
358.3889,345.7297,359.6196
357.7577,345.4017,359.5355
357.4001,345.2644,359.5817
357.0457,345.1002,359.5692
356.3614,344.8185,359.5396
356.0342,344.7016,359.5677
355.4615,344.4703,359.5876
355.2047,344.3793,359.6031
354.7654,344.2498,359.6933
354.5922,344.1994,359.7377
354.3643,344.1249,359.8298
354.2902,344.0905,359.8621
354.268,344.0734,359.9132
354.3217,344.064,359.9601
354.4132,344.0797,359.9624
354.6711,344.1059,359.9536
354.8286,344.1171,359.9383
355.0937,344.1164,359.8763
355.239,344.1378,359.8445
355.4893,344.1895,359.7939
355.6512,344.2289,359.7561
355.8341,344.2843,359.709
356.3017,344.4547,359.5903
356.555,344.5562,359.5232
357.1753,344.8527,359.3918
357.4896,344.9866,359.3462
358.1473,345.2224,359.2945
358.4568,345.3349,359.2615
359.0371,345.6261,359.1739
359.3093,345.8289,359.1281
359.5766,346.0576,359.1013
0.07423007,346.5521,359.0839
0.3240042,346.7307,359.1183
0.8322545,347.038,359.1581
1.087343,347.1954,359.155
1.343512,347.3221,359.1192
1.903942,347.6189,359.0146
2.245578,347.7981,358.9246
3.030691,348.1778,358.7417
3.433107,348.3881,358.6673
4.251637,348.7176,358.5862
4.560034,348.7766,358.638
5.180458,348.9471,358.6837
5.47672,349.0649,358.6931
5.742895,349.1798,358.6917
6.121392,349.305,358.7402
6.266008,349.3625,358.7538
6.421324,349.4906,358.7574
6.463218,349.5595,358.7382
6.491715,349.6814,358.7062
6.488385,349.7299,358.7049
6.480104,349.8294,358.6783
6.469018,349.8823,358.6643
6.477399,349.9434,358.6549
6.50597,350.0862,358.6085
6.536533,350.1808,358.5761
6.612965,350.3844,358.575
6.646235,350.4874,358.5874
6.732868,350.7013,358.6022
6.812018,350.8271,358.5939
6.887212,350.9598,358.5921
7.071284,351.2495,358.5429
7.144876,351.3594,358.5259
7.273801,351.5859,358.532
7.336178,351.6974,358.5274
7.419534,351.9266,358.5398
7.451951,351.9704,358.514
7.430395,351.9514,358.5261
7.415052,351.9418,358.5063
7.39543,351.9189,358.4706
7.376252,351.9111,358.3971
7.372801,351.8999,358.3647
7.388953,351.9242,358.3399
7.400999,351.9442,358.3387
7.481846,352.0089,358.3221
7.559631,352.0613,358.3102
7.6394,352.1147,358.297
7.852417,352.2611,358.2355
7.961736,352.3315,358.2168
8.110381,352.395,358.16
8.169025,352.3904,358.1462
8.23964,352.3588,358.1262
8.280187,352.3377,358.1126
8.306185,352.197,358.1186
8.31682,352.0729,358.1599
8.345235,351.9405,358.1878
8.457097,351.4784,358.2651
8.538506,351.2628,358.3015
8.728233,350.7992,358.3344
8.839642,350.5732,358.335
9.038492,350.0632,358.3495
9.146684,349.7614,358.3597
9.251135,349.4915,358.3434
9.422894,349.0474,358.3311
9.505313,348.8679,358.3299
9.626393,348.6433,358.3001
9.661919,348.5901,358.2903
9.705621,348.5017,358.3198
9.712037,348.4688,358.343
9.721509,348.3207,358.3845
9.734999,348.1815,358.4191
9.746328,347.9691,358.4872
9.757499,347.3901,358.6235
9.75735,347.1344,358.6651
9.830749,346.6801,358.742
9.85578,346.4911,358.7661
9.906493,346.1642,358.7743
9.913496,346.0291,358.7884
9.911183,345.9281,358.8228
9.869199,345.695,358.9187
9.871055,345.542,358.9714
9.816957,345.3734,359.0274
9.810155,345.3235,359.0328
9.744473,345.2001,359.0958
9.708719,345.1368,359.1196
9.675895,345.0208,359.1462
9.615824,344.7877,359.2061
9.574599,344.6968,359.2362
9.50701,344.5987,359.2839
9.47385,344.5808,359.3025
9.412688,344.5571,359.3338
9.374423,344.5385,359.3434
9.310409,344.5749,359.325
9.279685,344.6001,359.3055
9.220415,344.6234,359.3047
9.128263,344.6544,359.3031
9.089182,344.6685,359.3058
9.005726,344.6988,359.3147
8.974153,344.7162,359.3282
8.931753,344.673,359.3309
8.902614,344.6321,359.3582
8.874632,344.6141,359.3793
8.817559,344.5511,359.4218
8.801058,344.5226,359.4259
8.746715,344.5188,359.439
8.73055,344.52,359.4376
8.693303,344.5082,359.4631
8.673619,344.5096,359.4422
8.667726,344.559,359.4431
8.675929,344.6083,359.4279
8.682509,344.6716,359.4138
8.600915,344.7447,359.4494
8.572555,344.7769,359.4793
8.488839,344.8003,359.5128
8.437784,344.7871,359.5348
8.347077,344.7707,359.5424
8.315883,344.7437,359.5388
8.265941,344.706,359.5312
8.216397,344.6333,359.5256
8.203568,344.6106,359.5089
8.203036,344.5606,359.5065
8.201632,344.5709,359.4928
8.184911,344.58,359.4996
8.180589,344.6003,359.505
8.179956,344.6309,359.5033
8.173937,344.6959,359.4916
8.17751,344.7097,359.4864
8.196241,344.7293,359.4557
8.173489,344.732,359.4586
8.155395,344.7257,359.4319
8.141458,344.716,359.4255
8.106133,344.6724,359.4087
8.085635,344.6519,359.4118
8.052302,344.6316,359.4173
7.989276,344.5964,359.4199
7.930168,344.5876,359.4441
7.798637,344.5539,359.4672
7.721563,344.5373,359.4828
