Yaw,Pitch,Roll
358.9044,341.7999,358.6735
358.907,341.1667,358.662
358.903,340.8839,358.636
358.8921,340.2637,358.638
358.9245,339.9559,358.6339
358.961,339.6923,358.5854
359.0039,339.2628,358.4681
359.0277,339.0914,358.4203
359.0763,338.7845,358.3505
359.0885,338.6662,358.3316
359.1569,338.5093,358.3067
359.1886,338.4646,358.3149
359.2242,338.4679,358.3212
359.28,338.5766,358.3112
359.3139,338.6338,358.2982
359.3799,338.7084,358.3027
359.4057,338.7469,358.2794
359.41,338.8725,358.2827
359.4039,338.9753,358.2748
359.3928,339.2158,358.2485
359.3696,339.3147,358.2647
359.3771,339.3986,358.2608
359.3631,339.5618,358.251
359.3449,339.5997,358.292
359.3165,339.6028,358.3587
359.3169,339.5325,358.3718
359.3852,339.2806,358.4239
359.4399,339.1811,358.4363
359.5148,339.0436,358.4877
359.8973,338.6887,358.6375
0.2199944,338.5286,358.6947
0.8625268,338.3612,358.7032
1.167646,338.3046,358.7089
1.651229,338.2814,358.7334
1.840608,338.3078,358.7364
2.052972,338.4024,358.7275
2.090806,338.3923,358.6927
2.079369,338.3699,358.6806
1.989802,338.376,358.6
1.914974,338.3942,358.5548
1.716322,338.4802,358.5174
1.639904,338.5518,358.5012
1.505191,338.7893,358.4944
1.459549,338.9599,358.4957
1.430131,339.2145,358.4663
1.394337,339.8759,358.4312
1.401592,340.3338,358.422
1.365716,341.5129,358.3377
1.311789,342.068,358.3103
1.148638,342.522,358.3958
1.071411,342.7636,358.4232
0.8978891,343.3166,358.4419
0.8529901,343.4608,358.437
0.8043456,343.5083,358.4787
0.782122,343.6483,358.5366
0.7668715,343.7746,358.5409
0.73052,344.1493,358.5748
0.7340302,344.3659,358.5506
0.7211896,344.531,358.5487
0.6853558,344.8364,358.5776
0.6646779,345.0203,358.6044
0.5934534,345.5107,358.6054
0.5431526,345.8072,358.5976
0.4442816,346.5105,358.5542
0.4156255,346.9228,358.5097
0.380685,347.8038,358.4013
0.3551941,348.2591,358.3351
0.2980832,349.088,358.2883
0.2650633,349.3032,358.3607
0.2449664,349.3704,358.4412
0.2698767,349.5543,358.4195
0.2922341,349.59,358.4017
0.3582417,349.5845,358.3721
0.4157076,349.564,358.3534
0.4596287,349.5432,358.3307
0.5561199,349.515,358.3257
0.6120476,349.4992,358.3441
0.8371005,349.5029,358.3245
1.10765,349.5275,358.3172
2.06588,349.6323,358.4003
2.753284,349.7177,358.4532
4.25395,349.9066,358.5521
4.924619,349.9351,358.6611
6.078448,349.9821,358.796
6.555793,350.0888,358.835
6.949273,350.1649,358.8369
7.517325,350.286,358.8182
7.718948,350.3393,358.7974
7.869984,350.4547,358.695
7.870058,350.5044,358.6399
7.822821,350.5549,358.5745
7.740833,350.6007,358.485
7.70755,350.6024,358.4378
7.654257,350.6611,358.4236
7.632536,350.7131,358.4139
7.578554,350.7959,358.4388
7.54275,350.8294,358.4597
7.499292,350.9304,358.4894
7.469971,350.9989,358.4807
7.427883,351.0545,358.489
7.362824,351.1044,358.5133
7.319046,351.1,358.5153
7.223101,351.0513,358.5406
7.167063,351.0277,358.5617
7.08605,350.9946,358.5719
7.025017,350.9628,358.5804
6.961942,350.9459,358.6133
6.935367,350.9286,358.6175
6.902509,350.92,358.628
6.859966,350.941,358.6495
6.854477,350.9556,358.6664
6.861858,351.0112,358.6729
6.850105,351.0414,358.6794
6.819862,351.0837,358.6873
6.802126,351.082,358.6969
6.779196,351.0752,358.6938
6.724251,351.037,358.6881
6.711235,351.0069,358.678
6.656775,350.945,358.67
6.640022,350.8959,358.6553
6.626738,350.8178,358.637
6.611234,350.786,358.6273
6.601816,350.7552,358.6236
6.587546,350.7478,358.6329
6.585043,350.7649,358.6284
6.572715,350.8149,358.6336
6.565236,350.8477,358.6346
6.511167,350.9391,358.6574
6.461946,350.9829,358.6875
6.34894,351.0811,358.7016
6.3077,351.1313,358.7004
6.249059,351.1699,358.6782
6.154797,351.1988,358.6291
6.11427,351.1772,358.6196
6.047186,351.0966,358.5985
6.036757,351.0592,358.572
5.987054,351.0128,358.5598
5.987119,351.0118,358.5501
5.959791,350.9986,358.5529
5.937377,350.9602,358.5518
5.909289,350.9388,358.576
5.837507,350.834,358.5684
5.803598,350.7626,358.5507
5.663976,350.5733,358.5563
5.579295,350.4781,358.5685
5.292777,350.1879,358.5786
5.087281,349.9477,358.5796
4.836061,349.5952,358.5805
4.30528,348.8556,358.5464
4.03219,348.492,358.5082
3.49136,347.8217,358.4315
