Yaw,Pitch,Roll
353.5935,340.8804,0.6456164
352.941,340.629,0.6566222
352.5826,340.478,0.7536935
351.9633,340.2415,0.9117606
351.6852,340.1289,0.9741198
351.1688,339.851,1.112009
350.954,339.7243,1.176362
350.7488,339.6295,1.215805
350.4257,339.4554,1.26279
350.293,339.3656,1.312656
350.0724,339.1857,1.36383
349.9719,339.0994,1.392026
349.8781,338.9825,1.393334
349.8775,338.981,1.371802
349.958,339.0377,1.319497
350.0119,339.0681,1.304133
350.1732,339.154,1.264313
350.4771,339.2788,1.18011
350.6271,339.3225,1.139031
351.0399,339.4002,1.005636
351.3905,339.4368,0.8845099
352.1468,339.5408,0.6214153
352.554,339.5959,0.4987376
353.3297,339.6243,0.3157909
353.7071,339.6237,0.2270941
354.0936,339.653,0.1319253
354.8065,339.7013,359.9479
355.1228,339.7288,359.8562
355.7664,339.764,359.7112
356.0876,339.8078,359.6521
356.4073,339.8537,359.5891
357.135,339.9802,359.427
357.6198,340.0462,359.2911
358.6307,340.1207,359.0932
359.1192,340.1605,358.9524
0.1363016,340.2421,358.6583
0.717819,340.2896,358.5188
1.915266,340.3562,358.2787
2.494778,340.3669,358.1779
3.615322,340.4185,358.058
4.178999,340.4611,358.0082
4.740233,340.537,357.9563
5.696867,340.6776,357.8167
6.084619,340.6776,357.7711
6.609072,340.6491,357.6939
6.81779,340.7075,357.6796
7.112915,340.8358,357.6875
7.128734,340.8691,357.6991
7.161657,340.8729,357.6769
7.081826,340.9035,357.6003
6.971655,340.9468,357.5356
6.708409,341.0901,357.4483
6.547184,341.1751,357.4334
6.317397,341.3282,357.4088
6.223762,341.42,357.4022
6.167257,341.4961,357.4032
6.131202,341.5633,357.3992
6.164919,341.5648,357.4218
6.414085,341.5323,357.4568
6.594666,341.4673,357.4689
7.211002,341.2884,357.538
7.584605,341.2137,357.5582
8.029283,341.1663,357.5472
8.851287,341.1046,357.5598
9.189371,341.0635,357.6141
9.71038,341.0955,357.6326
9.880736,341.1001,357.6664
10.06383,341.1838,357.658
10.10784,341.2522,357.6306
10.03467,341.4025,357.616
9.968843,341.4634,357.5978
9.794127,341.5439,357.6045
9.70234,341.563,357.6411
9.582717,341.519,357.6658
9.330951,341.4378,357.716
9.207561,341.4512,357.7037
8.950698,341.5024,357.7177
8.806768,341.545,357.7521
8.513694,341.6637,357.7932
8.37301,341.7391,357.8076
8.212523,341.8429,357.834
7.822889,342.1465,357.9299
7.60778,342.3417,357.9692
7.142762,342.7552,358.0529
6.93082,342.9141,358.1082
6.515935,343.2882,358.1969
6.30858,343.5108,358.2349
6.105304,343.643,358.3038
5.775298,343.5952,358.528
5.646008,343.568,358.6021
5.47134,343.5434,358.7027
5.441176,343.5147,358.7307
5.404615,343.5016,358.8038
5.379786,343.5251,358.826
5.281806,343.6312,358.9366
5.20153,343.7008,359.0204
5.078181,343.7586,359.0919
4.694191,343.9332,359.215
4.365854,344.0594,359.3036
3.401963,344.4115,359.4795
2.812196,344.6383,359.5711
1.391319,345.2344,359.643
0.611113,345.5906,359.6626
359.7075,346.0023,359.6508
357.7515,346.9079,359.6327
356.7039,347.3849,359.6454
354.887,348.1183,359.4869
354.0815,348.3018,359.5186
352.9078,348.331,359.8467
352.4588,348.381,359.9473
351.9047,348.4656,0.1701638
351.7778,348.481,0.3108906
351.7447,348.4948,0.415626
351.8919,348.6261,0.5632028
352.0786,348.6987,0.6238749
352.4639,348.7319,0.7319761
352.6516,348.7345,0.7738814
352.9989,348.825,0.8538497
353.1531,348.898,0.8796436
353.2976,348.9863,0.8914264
353.629,349.1158,0.8961433
353.835,349.1936,0.8607091
354.3307,349.329,0.7908632
354.582,349.3774,0.7708991
355.0811,349.3719,0.7553495
355.3506,349.3535,0.7245271
355.6369,349.3412,0.7244788
356.2207,349.3298,0.6854588
356.5064,349.3431,0.6591077
357.0156,349.4252,0.6324577
357.2446,349.4888,0.6129196
357.5492,349.6998,0.5617899
357.6484,349.8329,0.5335956
357.7497,350.0368,0.4266056
357.8071,350.0644,0.3527905
357.8774,350.0768,0.2619231
358.0455,350.1656,0.1203045
358.1821,350.1936,0.03439674
358.7543,350.2884,359.9007
359.186,350.3411,359.8655
0.2692313,350.4608,359.8513
0.859301,350.5135,359.8724
1.481016,350.5705,359.8889
2.851168,350.6789,359.9543
3.516397,350.7235,0.01460143
4.633914,350.7559,0.1683021
5.051047,350.7007,0.2475797
5.64872,350.6577,0.3219699
5.827114,350.6511,0.3221181
6.005611,350.6458,0.3112813
5.986389,350.6447,0.2774591
5.981947,350.6497,0.2692459
5.84434,350.6758,0.2233315
5.794109,350.6763,0.2207901
5.695911,350.7092,0.1666515
5.655756,350.743,0.1427314
5.574922,350.8199,0.1280404
5.535431,350.8303,0.1142314
5.503219,350.8396,0.1148702
5.435163,350.8453,0.1111339
5.415725,350.8297,0.1107628
5.35806,350.7959,0.08524662
5.318577,350.7864,0.09623729
5.203675,350.7913,0.08932701
5.134656,350.777,0.08201881
5.07141,350.7458,0.07391051
4.947239,350.7064,0.07332484
4.87048,350.71,0.07027591
4.710775,350.7018,0.08244354
4.646935,350.6864,0.04685004
4.565643,350.6593,0.009424235
4.550717,350.6717,-0.004952602
4.510905,350.6924,0.01984146
4.491765,350.6992,0.07476698
4.499705,350.6989,0.124463
4.532158,350.7056,0.3233303
4.569458,350.7118,0.4323629
4.698042,350.7418,0.5790504
4.76977,350.7562,0.6118366
4.87179,350.7052,0.6400684
4.888052,350.6732,0.6467719
4.897449,350.6449,0.639722
4.850999,350.5645,0.6394571
4.81644,350.531,0.6206266
4.725743,350.5395,0.5946358
4.659873,350.5344,0.6040205
4.571771,350.5422,0.6044122
4.540578,350.5528,0.6076561
4.50166,350.5799,0.6052619
4.504256,350.6049,0.6079568
4.501085,350.6141,0.6015029
4.517057,350.6201,0.5980701
4.53126,350.6203,0.584988
4.565915,350.5895,0.5700983
4.580058,350.5825,0.5600303
4.628903,350.5762,0.4951411
4.633469,350.5829,0.4637859
4.652047,350.597,0.455386
4.634473,350.586,0.4293256
4.611126,350.5815,0.426476
4.508454,350.5645,0.4264969
4.442127,350.5247,0.43541
4.289682,350.3449,0.4131435
4.217838,350.2654,0.3720693
4.114851,350.0739,0.3190444
4.093902,349.9665,0.3002414
4.075209,349.9078,0.2604887
4.041434,349.8306,0.1605718
4.010744,349.7929,0.1393306
