Yaw,Pitch,Roll
351.6255,336.1732,0.5244054
351.1995,335.9872,0.5681497
350.2345,335.7606,0.6559019
349.7684,335.6934,0.6897494
348.8406,335.59,0.787087
348.3387,335.5029,0.8723705
347.3373,335.3116,1.074493
346.8503,335.2165,1.162463
346.3905,335.1056,1.21747
345.4164,334.8779,1.363605
344.9083,334.7398,1.423405
343.8861,334.4193,1.574677
343.3776,334.1533,1.68266
342.4355,333.5752,1.888954
342.0115,333.2195,1.978581
341.5871,332.9673,2.062131
340.935,332.5682,2.230837
340.6677,332.4926,2.302537
340.4295,332.4897,2.443527
340.4143,332.4762,2.486036
340.6235,332.5327,2.53269
340.8072,332.6091,2.517181
341.0071,332.7279,2.491165
341.6483,333.1648,2.403124
342.1208,333.3856,2.286597
343.2829,333.9088,1.975491
343.9261,334.2563,1.818477
345.2917,335.0393,1.508763
345.9637,335.4233,1.374399
347.3008,336.1164,1.029389
347.9172,336.3638,0.8747506
348.5388,336.6693,0.6865086
349.6992,337.3333,0.3355946
350.2082,337.5797,0.2029906
351.0937,337.8407,359.9287
351.5876,337.984,359.7769
352.701,338.386,359.4568
353.3418,338.5788,359.281
354.0623,338.7337,359.1234
355.8799,338.9838,358.8118
357.0579,339.1346,358.6557
359.6795,339.4607,358.3229
0.9531817,339.4865,358.2377
3.412197,339.4357,358.1727
4.627318,339.3979,358.1466
6.902346,339.3674,358.0907
7.880126,339.3167,358.0844
8.702728,339.1594,358.1161
10.07063,338.7773,358.1779
10.60581,338.6395,358.1769
11.42049,338.4161,358.1176
11.78196,338.3047,358.0858
12.38032,338.0504,358.0147
12.5957,337.8943,357.9833
12.74529,337.6768,358.028
12.95183,337.1073,358.1603
13.04777,336.7484,358.2699
13.27649,335.9051,358.3802
13.40114,335.4859,358.3933
13.61739,334.7597,358.4297
13.71364,334.5351,358.4189
13.90105,334.1369,358.4621
13.96719,334.0332,358.5022
14.01606,333.961,358.5402
14.05335,333.8881,358.6502
14.05273,333.9276,358.7137
13.96674,334.0607,358.864
13.89915,334.0726,358.9377
13.74305,334.0185,359.1187
13.65668,334.069,359.1747
13.58065,334.1244,359.2171
13.51037,334.2152,359.2719
13.49688,334.281,359.2681
13.46678,334.4085,359.2897
13.44783,334.4524,359.3158
13.44067,334.5353,359.3681
13.44501,334.5843,359.3968
13.43158,334.663,359.3876
13.38017,334.7681,359.4227
13.35106,334.8231,359.4275
13.28407,334.9531,359.431
13.23596,335.0276,359.4339
13.08143,335.1237,359.5148
12.98058,335.1582,359.5929
12.75653,335.2789,359.7268
12.65422,335.3103,359.7798
12.55655,335.3542,359.8404
12.3842,335.4539,359.8929
12.32552,335.5037,359.895
12.21334,335.613,359.9382
12.1778,335.6659,359.9411
12.12204,335.7849,359.967
12.10852,335.8419,359.9698
12.10285,335.9008,359.9735
12.07929,336.006,-0.003158939
12.05347,336.0251,0.008985087
11.95822,336.0676,0.04526046
11.91257,336.1064,0.05901508
11.82034,336.1293,0.05779206
11.77316,336.1059,0.06121233
11.68951,336.0732,0.09758932
11.65965,336.0585,0.113616
11.64005,336.0395,0.1259637
11.59714,336.0259,0.1502355
11.58004,335.9864,0.1408475
11.53541,335.899,0.1081548
11.52513,335.8876,0.0732853
11.47693,335.928,0.04563501
11.45519,335.9323,0.03347577
11.42668,335.9389,0.02731602
11.40185,335.918,359.9923
11.36926,335.9032,359.9914
11.31528,335.8936,0.008798104
11.2917,335.9066,0.02137961
11.2771,335.9313,359.99
11.2621,335.9156,359.9804
11.22305,335.8809,359.9511
11.21482,335.8757,359.9477
11.19509,335.8906,359.9306
11.11767,335.8943,359.9413
11.07745,335.9023,359.9441
10.98453,335.9096,359.9434
10.92713,335.9227,359.9311
10.7772,335.9508,359.9417
10.70063,335.9713,359.9448
