Yaw,Pitch,Roll
355.7712,344.5362,0.8011038
355.2775,344.4122,0.8890237
355.0214,344.35,0.9283364
354.4875,344.1884,1.038227
354.2222,344.0783,1.113156
353.9536,343.9506,1.152001
353.421,343.6482,1.288441
353.1772,343.5009,1.340377
352.7714,343.0831,1.363826
352.5731,342.8886,1.44868
352.2799,342.3991,1.566358
352.1484,342.1623,1.581686
351.9506,341.7676,1.669851
351.8629,341.5596,1.728368
351.8158,341.4438,1.750258
351.763,341.2827,1.80473
351.7668,341.2531,1.83379
351.8086,341.2518,1.859683
351.8634,341.2866,1.864081
351.9991,341.3678,1.852317
352.0877,341.4456,1.827303
352.2149,341.5509,1.761381
352.5189,341.8051,1.641685
352.7455,341.9343,1.571893
353.3416,342.1888,1.338964
353.7101,342.3418,1.21297
354.4942,342.7527,1.002758
354.9304,342.9911,0.910049
355.8112,343.4494,0.7496434
356.2271,343.6632,0.6703014
356.619,343.8755,0.5741525
357.306,344.3167,0.3660963
357.594,344.5255,0.2798361
358.0427,344.9448,0.1583375
358.2272,345.1259,0.1103738
358.3885,345.2836,0.04046034
358.655,345.5768,359.9319
358.7896,345.7349,359.8784
359.0765,346.0444,359.7571
359.2381,346.2393,359.7043
359.661,346.6876,359.5904
359.9592,346.9593,359.5404
0.7231536,347.5769,359.4385
1.186152,347.9385,359.3992
2.123915,348.5806,359.3765
2.629023,348.9022,359.3955
3.157598,349.2424,359.4067
4.278442,349.8947,359.47
4.785207,350.1539,359.545
5.629114,350.4241,359.6051
6.024775,350.5729,359.5945
6.627788,350.9626,359.5807
6.826282,351.1815,359.5916
6.973197,351.3732,359.6296
7.054748,351.6316,359.8128
7.020135,351.7339,359.8442
6.923977,352.0055,359.8574
6.827391,352.1239,359.8457
6.668176,352.3665,359.8317
6.570324,352.4791,359.87
6.503869,352.5752,359.9068
6.441025,352.8205,-0.00280675
6.451685,352.9373,0.07304993
6.539797,353.255,0.1199251
6.581088,353.3324,0.1393837
6.605083,353.403,0.1726724
6.575115,353.4346,0.1849751
6.392454,353.4943,0.2115097
6.195337,353.4946,0.2248098
5.971958,353.4901,0.250805
5.40343,353.5086,0.2965512
5.06027,353.5217,0.3124056
4.390302,353.5534,0.3341216
4.038899,353.5683,0.3316621
3.313265,353.6339,0.325367
2.976614,353.6705,0.3048447
2.681813,353.6968,0.2774103
2.149928,353.7522,0.2127277
1.917643,353.7877,0.1936525
1.494362,353.8007,0.1785627
1.306514,353.8101,0.1764177
0.9643483,353.832,0.1545103
0.7803223,353.847,0.1565347
0.3435902,353.8613,0.1801085
0.08159419,353.869,0.1762074
359.7995,353.874,0.1838019
359.0895,353.9317,0.1838696
358.6854,353.9386,0.2038532
357.8072,353.92,0.1808504
357.3762,353.893,0.1764773
356.6068,353.8717,0.1534742
356.2723,353.8945,0.1066781
356.0056,353.9124,0.06013996
355.5768,353.92,0.001425925
355.4109,353.9172,-0.002654439
355.157,353.9091,0.05194012
355.0816,353.9088,0.09144344
354.9052,353.9396,0.1526324
354.8246,353.9615,0.1838183
354.7812,353.9892,0.2241438
354.734,353.9563,0.2930338
354.7541,353.9386,0.3247554
354.8629,353.9591,0.3693939
354.98,353.9913,0.3876284
355.2422,354.0518,0.3855715
355.3928,354.0694,0.3880491
355.7087,354.0618,0.4087575
355.8625,354.0447,0.4240605
356.0306,354.0428,0.4360074
356.3607,354.0571,0.3952367
356.5143,354.0654,0.3765136
356.7993,354.0575,0.336566
356.9172,354.0434,0.332394
357.1421,354.0518,0.3194217
357.2613,354.0758,0.3100671
357.4856,354.1125,0.2822312
357.5857,354.1371,0.2860603
357.6788,354.1401,0.2932714
357.8186,354.0945,0.2964315
357.8793,354.0782,0.3066642
357.9333,354.0747,0.3228247
357.9635,354.0702,0.3265277
357.9691,354.1192,0.289582
357.9519,354.1408,0.2912596
357.9414,354.1584,0.2712303
357.927,354.1833,0.2624058
357.9122,354.1911,0.2661693
357.8852,354.185,0.2653266
357.8715,354.1757,0.2690106
357.8582,354.1477,0.279539
357.8518,354.1205,0.285716
357.8419,354.0948,0.287186
357.8099,354.0431,0.3317783
357.8014,354.0165,0.3213971
357.7935,353.9757,0.3169713
357.7917,353.9496,0.3183389
357.799,353.9034,0.335827
357.806,353.8901,0.3456335
357.8117,353.854,0.356672
357.8112,353.8263,0.3571294
357.8079,353.8007,0.3553914
357.8219,353.7457,0.3613154
357.8323,353.7017,0.358378
357.8563,353.6102,0.3564093
357.8748,353.5654,0.3491997
357.8973,353.4195,0.3377296
