Yaw,Pitch,Roll
355.0071,344.1058,359.9393
354.5513,343.7396,359.9823
353.6913,343.2286,0.06836636
353.2803,343.035,0.104731
352.5204,342.6956,0.1964297
352.1798,342.5278,0.2769436
351.8505,342.3594,0.3539146
351.2656,342.0715,0.5591665
351,341.962,0.6804554
350.5945,341.7713,0.9006916
350.4206,341.6843,1.000982
350.1746,341.5509,1.161102
350.0747,341.493,1.256175
349.9712,341.4476,1.414753
349.987,341.4505,1.456865
350.046,341.5056,1.540615
350.1208,341.5597,1.555634
350.1989,341.6121,1.551888
350.4097,341.7408,1.493724
350.5346,341.8137,1.465456
350.8364,342.0131,1.386278
351.0254,342.1168,1.331973
351.5153,342.4111,1.225507
351.8015,342.5707,1.158471
352.1468,342.7787,1.090888
352.8882,343.2022,0.971494
353.3068,343.412,0.88907
354.0928,343.7773,0.826088
354.5058,343.9793,0.7495838
355.2933,344.4482,0.5715744
355.6726,344.7298,0.4822024
356.4261,345.3326,0.2753139
356.8033,345.505,0.2196407
357.1864,345.6605,0.1819685
357.9123,345.9884,0.08487006
358.3165,346.1708,-0.003378218
359.1377,346.566,359.8363
359.5786,346.7806,359.7308
0.6104412,347.2412,359.4699
1.203068,347.5218,359.3365
1.800889,347.7859,359.2348
2.997805,348.3,359.0854
3.568378,348.5112,359.0499
4.620995,348.8518,359.0458
5.117056,349.0232,359.0274
5.97647,349.3425,359.0488
6.367153,349.4819,359.0658
6.941083,349.6127,359.0952
7.159065,349.6825,359.0968
7.301829,349.7398,359.0944
7.466073,349.8852,359.0758
7.484357,349.9224,359.0636
7.448297,349.962,358.9605
7.39617,349.9758,358.9228
7.272717,350.063,358.8741
7.216778,350.1123,358.8449
7.169219,350.1836,358.8061
7.165202,350.3011,358.7516
7.219577,350.3607,358.7666
7.473015,350.5215,358.7877
7.654153,350.6292,358.8098
8.134218,350.864,358.8614
8.45472,350.9932,358.9274
8.860821,351.1343,358.9777
9.632995,351.441,359.1175
9.971961,351.5471,359.208
10.51519,351.6573,359.3332
10.72246,351.7265,359.3701
10.96677,351.8438,359.424
11.0305,351.9038,359.4306
11.03734,352.0256,359.4145
10.98908,352.0629,359.4329
10.88725,352.1212,359.4415
10.5975,352.2022,359.4653
10.40975,352.2278,359.4931
9.951276,352.2669,359.5149
9.673825,352.2805,359.5237
8.998137,352.2872,359.5475
8.59255,352.3378,359.6072
8.151752,352.3785,359.6194
7.22372,352.4893,359.6299
6.732102,352.5788,359.6292
5.751941,352.7138,359.5603
5.267177,352.7266,359.5373
4.400898,352.7239,359.5318
4.00575,352.7274,359.5408
3.622688,352.7379,359.5615
2.944278,352.7271,359.6091
2.623555,352.7431,359.6453
2.002831,352.7939,359.7221
1.685343,352.8393,359.7537
0.9478798,352.8963,359.8217
0.4939136,352.9156,359.8391
359.4822,352.9846,359.9149
358.975,353.02,359.947
358.4763,353.0527,359.9402
357.5089,353.0197,359.9545
357.0677,353.0033,0.00437166
356.2828,353.0464,0.05345738
355.9435,353.0617,0.05872877
355.4898,353.1162,0.09828122
355.3714,353.1168,0.1539607
355.2814,353.124,0.1897579
355.2534,353.1016,0.30148
355.3257,353.097,0.265514
355.4509,353.144,0.2564294
355.5228,353.1864,0.2611667
355.6594,353.3194,0.2757561
355.7207,353.3601,0.3033723
355.8288,353.373,0.3676761
355.8824,353.3762,0.3988547
355.9473,353.3991,0.4219615
356.0576,353.4096,0.4356444
356.1119,353.3912,0.4456723
356.2259,353.3322,0.4637564
356.2727,353.289,0.4397407
356.3896,353.2142,0.3975054
356.4439,353.1924,0.3721176
356.532,353.1573,0.345051
356.5706,353.1462,0.3345591
356.6159,353.1243,0.324706
356.6875,353.1162,0.3085067
356.7303,353.1324,0.289405
356.7969,353.1494,0.2682815
356.8332,353.1573,0.2588211
356.9085,353.1719,0.2279345
356.9197,353.1729,0.215736
356.9447,353.1573,0.2102953
356.9774,353.0867,0.2083669
356.9909,353.075,0.1988227
357,353.0458,0.2190119
356.9991,353.0336,0.2084258
357.0052,353.0432,0.2217669
357.0045,353.0621,0.226448
357.0057,353.0692,0.2178929
356.9933,353.0658,0.2202326
356.9728,353.0726,0.2424555
356.9035,353.0455,0.3070016
356.8909,353.0468,0.2765822
356.875,353.0146,0.2842936
356.8715,352.9978,0.2879131
356.8804,352.96,0.2958434
356.8928,352.9128,0.3090798
356.894,352.8653,0.3261437
356.9066,352.7385,0.3649317
356.8903,352.6639,0.3810965
356.9101,352.4578,0.4031467
356.9229,352.3414,0.3918001
356.9434,351.9565,0.3729619
356.9511,351.6969,0.3557902
356.9597,351.3752,0.343634
356.9613,350.7627,0.367007
