Yaw,Pitch,Roll
355.4454,343.6117,359.5308
355.3293,343.4742,359.5153
355.0955,343.2221,359.4851
354.9599,343.0728,359.4981
354.8134,342.9207,359.546
354.5594,342.6758,359.5485
354.4304,342.5752,359.5535
354.1987,342.2974,359.5496
354.1329,342.1495,359.5291
354.0175,341.9649,359.5836
353.9553,341.9119,359.627
353.9168,341.8924,359.6701
353.8814,341.8928,359.7567
353.8934,341.9138,359.789
354.0123,342.0208,359.7728
354.0939,342.0699,359.7616
354.2702,342.1603,359.7262
354.3445,342.2009,359.7128
354.4606,342.2869,359.719
354.5135,342.3144,359.7353
354.5879,342.3563,359.7395
354.7679,342.417,359.7378
354.9093,342.4657,359.712
355.3222,342.6113,359.6479
355.5431,342.7204,359.6154
356.1589,343.0347,359.5265
356.4436,343.1415,359.5122
357.03,343.2936,359.514
357.323,343.4002,359.4903
357.5975,343.5384,359.4631
357.8561,343.6625,359.4402
358.2677,343.8268,359.4201
358.609,344.0454,359.3326
358.7562,344.18,359.2927
358.8907,344.3041,359.2432
359.1893,344.5297,359.0958
359.3392,344.6257,359.0113
359.6289,344.7177,358.9218
359.7731,344.7804,358.8799
0.1252541,344.9254,358.7669
0.4044443,345.0334,358.6967
1.054415,345.2545,358.5759
1.435123,345.4159,358.5393
1.805779,345.5728,358.4806
2.530798,345.8257,358.5092
2.874857,345.9454,358.5444
3.544811,346.2383,358.6062
3.844166,346.381,358.658
4.442647,346.6758,358.7221
4.670173,346.7638,358.7477
5.020822,346.8876,358.7448
5.151356,346.9646,358.711
5.264102,347.0279,358.6748
5.429161,347.1142,358.5996
5.477729,347.1293,358.5721
5.520738,347.1374,358.5433
5.542279,347.1519,358.5233
5.564496,347.1983,358.4921
5.600234,347.2314,358.4624
5.62124,347.2484,358.4513
5.657984,347.2898,358.4717
5.662176,347.292,358.4877
5.674173,347.3672,358.5262
5.68616,347.3853,358.5334
5.740833,347.4716,358.5515
5.798726,347.5377,358.5312
5.994343,347.6798,358.5076
6.109688,347.7599,358.5039
6.2646,347.846,358.4978
6.611104,348.0246,358.4957
6.808316,348.1237,358.5009
7.254004,348.3213,358.523
7.485056,348.4518,358.5474
7.928224,348.6815,358.5822
8.102512,348.7572,358.6014
8.240946,348.8011,358.6021
8.438279,348.9263,358.5863
8.504389,348.9828,358.5505
8.63311,349.057,358.4508
8.660833,349.0649,358.4435
8.66939,349.1275,358.4056
8.686119,349.164,358.374
8.687232,349.2832,358.3286
8.702549,349.3499,358.304
8.707276,349.3992,358.2927
8.746725,349.4927,358.2594
8.768903,349.5536,358.2656
8.887446,349.6439,358.2445
8.957141,349.6708,358.2303
9.055015,349.6823,358.2043
9.106029,349.7016,358.2001
9.124769,349.7206,358.1838
9.157366,349.7581,358.1664
9.17405,349.7867,358.1729
9.197593,349.8164,358.1608
9.210371,349.8483,358.1746
9.199146,349.8721,358.2078
9.179924,349.865,358.2279
9.120096,349.8206,358.2374
9.106492,349.7923,358.2429
9.103613,349.7115,358.2762
9.144487,349.4084,358.3831
9.22039,349.1862,358.4447
9.422055,348.6802,358.5424
9.554564,348.4374,358.5833
9.828644,347.9513,358.6533
9.977954,347.7207,358.6909
10.10149,347.5279,358.7032
10.33707,347.1736,358.7082
10.43692,347.0054,358.703
10.5932,346.8022,358.6497
10.65263,346.7479,358.619
10.68996,346.6808,358.6211
10.68284,346.6815,358.6337
10.6661,346.7149,358.6293
10.61668,346.7175,358.6418
10.58139,346.6146,358.6725
10.54909,346.3109,358.757
10.52758,346.0914,358.8218
10.51598,345.5744,358.9109
10.53904,345.3134,358.9388
10.57249,344.8073,358.9489
10.57374,344.5331,358.9561
10.56887,344.2441,358.9703
10.55852,343.7817,358.9899
10.54216,343.5926,358.9852
10.5123,343.3318,358.9996
10.48426,343.2391,359.0314
10.44637,343.1812,359.0647
10.37013,343.2094,359.1375
10.33806,343.2339,359.182
10.25451,343.2428,359.2353
10.19777,343.2468,359.2643
10.12927,343.3294,359.2447
10.09627,343.3774,359.2353
10.03967,343.4232,359.2077
10.01253,343.4302,359.1861
10.01223,343.4234,359.1814
9.987232,343.4002,359.1882
9.96642,343.3875,359.1988
9.912774,343.3918,359.2185
9.866442,343.4104,359.2241
9.807699,343.4688,359.2354
9.765833,343.5021,359.2169
9.693297,343.5611,359.2246
9.662058,343.5851,359.2263
9.62421,343.5683,359.2244
9.565516,343.5909,359.2315
9.542295,343.6108,359.2128
9.531581,343.6752,359.1913
9.539383,343.7099,359.1796
9.542933,343.755,359.1387
9.550619,343.7695,359.1318
9.565647,343.7874,359.1018
9.563322,343.8146,359.0858
9.559781,343.8215,359.0745
9.536797,343.8336,359.0453
9.524884,343.8361,359.0439
9.476564,343.8453,359.0523
9.446841,343.8533,359.0522
9.401887,343.8788,359.0625
9.376429,343.8914,359.0786
9.35595,343.8903,359.0853
9.328806,343.8708,359.114
9.311908,343.8711,359.1257
9.285902,343.8691,359.1328
9.266611,343.8505,359.1434
9.238229,343.8498,359.1243
9.234182,343.8755,359.1105
9.219394,343.9104,359.1057
9.187431,343.966,359.1057
9.174892,343.9858,359.1004
9.153139,344.0057,359.1195
9.142448,344.0156,359.1412
9.09761,343.9947,359.1683
9.075207,343.9827,359.1704
9.040762,343.9566,359.175
9.008547,343.9302,359.1711
8.967508,343.9098,359.1752
8.883585,343.8554,359.1652
8.837457,343.8192,359.1591
8.703672,343.804,359.1526
8.600077,343.7957,359.1575
8.362238,343.7809,359.1775
8.241855,343.775,359.1706
8.06226,343.7601,359.1802
7.659078,343.7391,359.2067
7.411793,343.7354,359.2244
6.899557,343.6937,359.1451
6.590153,343.6723,359.1845
5.96157,343.6593,359.2013
