L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
9.863087,351.3179,-5.39794E-08,7.349139,351.2632,0
9.948298,351.1598,1.080047E-07,7.433321,351.1028,-5.401073E-08
9.106728,352.2101,-5.385787E-08,6.399912,352.1585,-2.693226E-08
6.26195,355.2796,2.677123E-08,2.555481,355.2392,-6.693199E-09
6.354683,355.1179,2.677758E-08,2.647338,355.0766,0
6.476841,355.7422,2.675427E-08,2.77691,355.7036,1.337781E-08
6.512775,355.5386,2.676151E-08,2.811826,355.5013,-1.338144E-08
5.875749,357.7265,-1.335072E-08,2.439476,357.6986,0
5.462473,357.6066,0,2.24989,357.5818,1.001408E-08
5.496402,357.5067,0,2.283572,357.4832,0
5.515613,357.8683,0,1.830194,357.8431,3.337418E-09
5.520212,357.8677,0,1.834785,357.8438,0
5.550654,358.0057,-1.33483E-08,1.857546,357.9852,0
5.081407,358.2162,-1.334668E-08,1.670253,358.1985,1.668351E-09
5.082371,358.5706,6.672183E-09,1.671805,358.5553,3.336114E-09
5.078836,359.752,-1.667542E-09,1.89649,359.738,0
5.079451,359.9726,1.042204E-10,1.897128,359.9602,0
5.073336,0.5406113,-1.667601E-09,1.890863,0.5313664,-1.667598E-09
5.049655,0.839098,-3.335411E-09,1.866983,0.8306622,8.33851E-10
4.982879,0.5711769,1.66761E-09,1.80154,0.5651268,8.338039E-10
4.729339,0.4828795,3.335172E-09,0.8932061,0.4764869,-4.168961E-10
3.58353,359.719,8.337734E-10,0.6329797,359.715,-1.042217E-10
3.559937,359.8094,4.168839E-10,0.6094074,359.8047,0
3.551214,359.8756,0,0.5876239,359.8705,5.211034E-11
3.565639,359.7858,0,0.6020352,359.7809,1.042212E-10
4.255004,358.2011,-6.673395E-09,0.6228872,358.1976,-1.668352E-09
4.299043,357.9153,-6.674524E-09,0.6663152,357.916,0
4.346097,357.7347,-6.675323E-09,0.7129349,357.7369,0
4.464275,357.0822,0,0.8293781,357.0879,0
