Yaw,Pitch,Roll
345.888,332.4482,359.6396
345.7989,332.4117,359.5747
345.4486,332.2946,359.5271
345.1876,332.2092,359.5753
344.8354,332.0728,359.614
343.864,331.6299,359.8163
343.3637,331.4117,359.9179
342.257,330.9639,0.2067494
341.7023,330.7302,0.3821412
340.5811,330.3592,0.7724913
340.0489,330.2256,0.935165
339.0222,329.9301,1.334957
338.5508,329.8045,1.524878
338.1285,329.7122,1.719507
337.325,329.5847,2.064831
336.985,329.5288,2.223792
336.422,329.4921,2.61013
336.2031,329.4711,2.781313
335.8324,329.4008,3.11487
335.6944,329.3931,3.241377
335.5749,329.3949,3.370511
335.3995,329.4062,3.594674
335.3216,329.4179,3.690322
335.2997,329.4743,3.784037
335.2452,329.508,3.87218
335.2006,329.6201,3.9678
335.1692,329.7133,4.035387
335.31,329.9252,4.160083
335.4833,330.0063,4.140782
335.6997,330.0466,4.137098
336.4708,330.1344,3.974378
337.0133,330.2064,3.825298
338.2131,330.4661,3.581671
338.9326,330.7135,3.473095
340.5141,331.3905,3.212229
341.3616,331.856,3.049705
342.2153,332.3609,2.912952
343.7549,333.2954,2.767379
344.45,333.7548,2.710281
345.8438,334.7675,2.522792
346.4333,335.1504,2.480448
347.5732,335.7087,2.326909
348.1884,335.9202,2.178601
349.481,336.2482,1.873785
350.1362,336.4202,1.733663
350.7504,336.501,1.563316
351.9588,336.6853,1.21944
352.5176,336.6959,1.135822
353.8022,336.6719,0.7867249
354.5284,336.7229,0.5830149
356.1323,336.8477,0.1899197
357.062,336.8985,0.03158984
358.0606,336.91,359.9001
0.3117706,336.9856,359.571
1.517314,337.0038,359.3923
3.992275,337.0862,359.0994
5.151659,337.09,359.0718
7.461245,337.1206,358.9914
8.60219,337.19,358.9301
9.683632,337.282,358.9028
11.7536,337.3871,358.8053
12.70282,337.4449,358.759
14.42638,337.4988,358.6331
15.23378,337.5152,358.5653
16.76212,337.5417,358.3518
17.43658,337.4916,358.2708
18.64402,337.3321,358.0412
19.13059,337.2054,357.9253
19.56011,337.0524,357.8429
20.29045,336.6528,357.7211
20.64323,336.3963,357.6996
21.28561,335.9417,357.5171
21.58134,335.7606,357.4161
21.98865,335.3401,357.1813
22.16352,335.1841,357.0824
22.43151,334.9839,356.9222
22.53243,334.9272,356.8867
22.58487,334.8861,356.8917
22.66052,334.8583,356.9229
22.6619,334.886,356.9794
22.61246,334.9856,357.0834
22.58935,335.033,357.0856
22.55783,335.0353,357.0803
22.46089,334.888,357.0659
22.41605,334.7938,357.0637
22.38454,334.5015,357.088
22.40379,334.3616,357.0977
22.54728,333.9904,357.0726
22.63419,333.7582,357.0643
22.86641,333.1828,357.0609
22.98049,332.9991,357.0058
23.06005,332.8738,357.0026
23.19165,332.779,357.0204
23.24231,332.7853,357.0243
23.29057,332.8875,357.0242
23.3083,332.9402,357.0336
23.32104,333.0372,357.0512
23.30081,333.0586,357.0563
23.29254,333.0761,357.0628
23.28565,333.0783,357.0575
23.25798,333.061,357.0486
23.17412,333.0544,357.0267
23.14588,333.0639,357.0248
23.08267,333.0599,357.0204
23.05573,333.0341,357.0334
23.03226,332.9801,357.0404
23.01166,332.9747,357.0367
22.99,332.9507,357.0427
22.95664,332.8928,357.058
22.95384,332.9278,357.0411
22.93026,332.97,357.0449
22.88765,333.0263,357.089
22.80826,333.1305,357.1425
22.76882,333.1982,357.1645
22.70055,333.2571,357.1935
22.51026,333.34,357.2521
22.40116,333.3575,357.2639
22.26553,333.355,357.2294
22.20767,333.3369,357.2118
22.11665,333.3759,357.1534
22.08901,333.3989,357.1252
22.10093,333.3933,357.0582
22.11803,333.3624,357.0355
22.09903,333.3498,357.024
22.04881,333.3379,357.0664
22.01143,333.3323,357.1106
21.95123,333.3387,357.1791
21.92091,333.337,357.2049
21.84121,333.3512,357.2664
21.79801,333.3611,357.3009
21.72025,333.3919,357.3262
21.60681,333.4459,357.3559
21.56563,333.4632,357.3724
21.4962,333.4712,357.3875
21.47134,333.4527,357.3733
21.44125,333.421,357.3636
21.41539,333.3962,357.3621
21.39862,333.3676,357.3769
21.38193,333.3513,357.3914
21.37044,333.3578,357.4133
21.33881,333.3682,357.443
21.3189,333.3949,357.4533
21.27422,333.3852,357.4838
21.24801,333.4022,357.4716
21.24203,333.4767,357.424
21.22927,333.5076,357.4149
21.20123,333.5389,357.4235
21.1251,333.5658,357.4684
21.07824,333.5554,357.4909
20.96042,333.5272,357.5032
20.88541,333.4966,357.5047
20.66849,333.3997,357.507
