Yaw,Pitch,Roll
359.0022,344.7797,359.0662
358.7696,344.6684,359.0391
358.1733,344.3586,358.991
357.8666,344.1767,359.006
357.2888,343.8825,359.0154
357.0284,343.7299,359.0165
356.5271,343.4672,359.0944
356.3099,343.3778,359.1674
355.9682,343.2258,359.2232
355.851,343.1629,359.2579
355.7419,343.131,359.2864
355.6028,343.1008,359.3488
355.5846,343.1272,359.3586
355.6645,343.2354,359.3727
355.7518,343.2838,359.379
355.9667,343.3283,359.3697
356.088,343.3459,359.34
356.3356,343.405,359.2823
356.4559,343.4102,359.2481
356.6021,343.4191,359.2358
357.0549,343.4073,359.1532
357.4273,343.405,359.1174
358.2403,343.4449,359.0029
358.6767,343.4775,358.9394
359.4722,343.4778,358.8578
359.8467,343.4836,358.8329
0.199172,343.4895,358.7956
0.7773819,343.5357,358.713
0.967697,343.5397,358.6821
1.042698,343.5281,358.6253
0.9774179,343.5169,358.5884
0.8363254,343.5172,358.4468
0.8319507,343.4599,358.3887
1.018309,343.426,358.3803
1.177304,343.4573,358.3657
1.352072,343.4977,358.3437
1.974576,343.6041,358.2429
2.363363,343.6475,358.2069
3.355069,343.7209,358.1311
3.850088,343.773,358.1035
4.870012,343.9026,358.121
5.323,343.9216,358.1584
5.720405,343.9299,358.1751
6.431164,344.0089,358.1549
6.704094,344.0469,358.1468
7.155845,344.119,358.1571
7.318752,344.1787,358.1447
7.41622,344.289,358.1454
7.39784,344.3144,358.1311
7.367782,344.3198,358.1176
7.247489,344.3649,358.088
7.198902,344.4108,358.0782
7.030829,344.5638,358.0535
6.958133,344.6633,358.0503
6.817365,344.955,358.0006
6.749005,345.1517,357.9881
6.635818,345.6452,357.9493
6.619982,345.9125,357.9406
6.617706,346.1186,357.9231
6.657828,346.459,357.943
6.634562,346.4843,357.9525
6.623716,346.335,358.0429
6.63666,346.2899,358.0234
6.666545,346.2646,358.0168
6.690193,346.2408,358.0017
6.725241,346.1801,358.0065
6.759819,346.126,358.0017
6.764312,346.1333,357.9962
6.763861,346.1477,358.0066
6.751098,346.1719,358.0255
6.697552,346.1645,358.0536
6.631602,346.1633,358.0699
6.504459,346.2021,358.1092
6.437915,346.2365,358.1467
6.378668,346.2733,358.1644
6.230062,346.2758,358.2142
6.172265,346.2932,358.2077
6.092292,346.29,358.2054
6.08326,346.3092,358.1955
6.078843,346.3638,358.1737
6.07302,346.3694,358.1724
6.076066,346.3536,358.172
6.108494,346.3022,358.2008
6.099844,346.2775,358.2267
6.062378,346.2529,358.264
6.0206,346.2519,358.2773
5.945275,346.2336,358.3077
5.91709,346.2133,358.3027
5.870754,346.2182,358.3106
5.764865,346.2348,358.3245
5.725098,346.2691,358.3176
5.665887,346.3768,358.2867
5.665739,346.3968,358.292
5.643642,346.287,358.3493
5.64811,346.2433,358.3542
5.684152,346.1886,358.3667
5.703903,346.1611,358.3589
5.721638,346.1229,358.3512
5.734394,346.0888,358.3451
5.759255,346.0381,358.3154
5.764203,345.9625,358.3167
5.750774,345.9345,358.2995
5.728579,345.8992,358.3044
5.693704,345.8896,358.3148
5.681205,345.8928,358.334
5.606882,345.8846,358.3658
5.569501,345.8844,358.3911
5.549001,345.8996,358.399
5.538111,345.9122,358.409
5.505229,345.9409,358.4505
5.482349,345.9316,358.4654
5.452972,345.9265,358.4482
5.442091,345.9343,358.4329
5.439646,345.9415,358.4171
5.374992,345.9251,358.4123
5.341929,345.9084,358.4114
5.214257,345.7914,358.4274
5.118843,345.7015,358.4397
4.817884,345.5051,358.4657
4.650478,345.4453,358.4628
4.416547,345.3547,358.4618
