Yaw,Pitch,Roll
2.139117,345.6367,357.717
2.154422,345.2993,357.7006
2.200417,344.7797,357.6716
2.203359,344.594,357.671
2.215642,344.4237,357.6515
2.246006,344.1087,357.6438
2.254115,343.9843,357.6654
2.25615,343.8021,357.7032
2.264232,343.75,357.6917
2.271311,343.6849,357.6997
2.259349,343.628,357.7197
2.282744,343.5648,357.7124
2.269211,343.5567,357.7001
2.259429,343.5268,357.7038
2.189972,343.3946,357.7202
2.14359,343.26,357.7558
2.066243,342.9099,357.8201
2.028916,342.6329,357.869
1.998593,342.118,358.0049
1.99079,341.8232,358.0283
2.006693,341.4309,358.1021
2.149004,340.6716,358.1194
2.254365,340.3229,358.0655
2.406593,339.5294,358.011
2.501219,339.065,357.9598
2.762154,338.2163,357.8781
2.891777,337.7972,357.8369
3.209895,337.1225,357.7807
3.396946,336.861,357.739
3.599409,336.6232,357.6781
4.086473,336.1206,357.6067
4.3568,335.9315,357.5956
4.964913,335.6678,357.486
5.323801,335.5851,357.4265
5.714782,335.574,357.3699
6.614262,335.575,357.2366
7.143793,335.5964,357.1678
8.389565,335.6904,357.032
8.998065,335.7441,356.9573
10.1223,335.7778,356.8414
10.67077,335.7798,356.7829
11.78047,335.8826,356.6574
12.29128,335.9858,356.5792
12.76664,336.1093,356.4965
13.55582,336.4081,356.4158
13.8951,336.5938,356.365
14.54163,337.0346,356.2918
14.82462,337.2573,356.2786
15.3503,337.683,356.3477
15.6065,337.9164,356.3542
16.01885,338.4137,356.4198
16.191,338.7343,356.45
16.32566,339.1754,356.4501
16.58256,340.0252,356.438
16.70917,340.396,356.4973
16.93447,341.1058,356.6566
17.01901,341.4936,356.7263
17.17739,342.2783,356.7968
17.27187,342.6321,356.8102
17.35774,342.9845,356.8173
17.45124,343.7599,356.8602
17.52065,344.1819,356.8574
17.6273,344.8528,356.8958
17.63742,345.1372,356.9564
17.57265,345.826,357.0966
17.50888,346.2307,357.1445
17.36567,347.1363,357.2262
17.25008,347.5856,357.2426
17.12519,347.9967,357.2849
16.79786,348.772,357.4288
16.63319,349.13,357.4902
16.22368,349.7717,357.687
15.99555,350.0754,357.79
15.4495,350.598,358.0204
15.17823,350.8489,358.109
14.88711,351.077,358.2038
14.30834,351.5973,358.3009
13.99032,351.8806,358.3395
13.27454,352.3841,358.4361
12.88798,352.6151,358.4663
12.12772,352.9896,358.5408
11.74028,353.1143,358.6084
10.82754,353.3218,358.8228
10.29338,353.4047,358.9532
9.739538,353.518,359.0666
8.638203,353.7561,359.1527
8.112246,353.8632,359.2085
7.037608,354.003,359.2716
6.489848,354.0676,359.3385
5.359179,354.2572,359.5346
4.777998,354.3785,359.6272
4.241817,354.4998,359.7329
3.264927,354.7247,0.1011367
2.781437,354.8123,0.2911132
2.311511,354.9142,0.4537174
1.353937,355.1226,0.6493812
0.3858596,355.3407,0.6681335
359.9083,355.4142,0.6505947
359.4481,355.4473,0.6407866
358.4908,355.4549,0.7660373
358.0173,355.4707,0.8343018
357.1208,355.5371,0.9740877
356.6833,355.5406,1.012277
355.8449,355.6045,1.030356
355.4482,355.6622,1.025108
354.6737,355.6773,1.051769
354.3299,355.6249,1.054317
354.0131,355.5724,1.068779
353.5043,355.4952,1.138739
353.2991,355.5193,1.156382
353.067,355.6236,1.196237
352.9944,355.6827,1.241459
352.9701,355.8245,1.222783
352.9513,355.8901,1.252548
352.985,355.9602,1.221748
353.1034,356.0241,1.211364
353.2051,356.0024,1.234386
353.4955,356.0172,1.246029
353.6266,356.0455,1.24674
353.883,356.039,1.248994
354.0229,356.0381,1.245075
354.2913,356.0137,1.231324
354.3847,355.993,1.219005
354.4406,355.9662,1.256158
354.4553,355.9261,1.295298
354.4373,355.9331,1.294158
354.3889,355.946,1.248962
354.3369,355.9494,1.206662
354.2561,355.9605,1.155463
354.2404,355.976,1.167009
354.2348,355.9927,1.142518
354.3119,356.0701,1.080919
354.3672,356.1015,1.06122
354.5198,356.1476,1.009319
354.6263,356.1427,1.005331
354.8026,356.1336,0.9958514
354.9036,356.1306,1.000533
355.0553,356.1027,1.019152
355.1265,356.1021,1.032157
355.1834,356.1072,1.044778
355.2821,356.0711,1.049948
355.3057,356.0323,1.055651
355.337,356.0057,1.057689
355.3236,355.9732,1.041173
355.3084,355.9467,1.009073
355.3192,355.9404,0.9952036
355.3323,355.9435,0.9942067
355.3788,355.9733,0.9956052
355.4111,355.9822,0.9960026
355.4575,355.9785,0.9648398
355.4794,355.9859,0.9465879
355.5172,355.9812,0.8999449
355.5335,355.9569,0.8661292
355.5471,355.9193,0.8505405
355.5598,355.9117,0.8494212
355.5546,355.8979,0.8168048
355.5531,355.8672,0.8038278
355.5658,355.8543,0.803526
355.5816,355.8468,0.8038999
355.5967,355.8495,0.7956506
355.6443,355.8626,0.7817158
355.6674,355.8762,0.7942749
355.6988,355.8848,0.7866124
355.7608,355.8681,0.768303
355.7863,355.8479,0.7724414
355.8307,355.8046,0.7541878
355.8683,355.7556,0.7403103
355.9554,355.6724,0.6545721
356.009,355.6392,0.6367363
356.0546,355.5957,0.6122603
356.1592,355.5034,0.5741406
