Yaw,Pitch,Roll
358.1348,348.5945,359.3074
357.9701,348.3961,359.282
357.7798,348.2104,359.2909
357.3087,347.8285,359.2767
357.07,347.6413,359.2599
356.5463,347.1873,359.2243
356.2332,346.926,359.259
355.6441,346.4208,359.2433
355.3477,346.1769,359.2215
355.049,345.8698,359.1873
354.3384,345.2128,359.2398
354.0003,344.9318,359.2423
353.3121,344.5081,359.3131
353.0363,344.2949,359.3333
352.6516,344.0269,359.3145
352.4927,343.9082,359.3662
352.3675,343.8195,359.3945
352.2519,343.7573,359.4404
352.2406,343.7549,359.4536
352.3152,343.8666,359.5056
352.3665,343.9279,359.5504
352.5172,344.0183,359.5962
352.5864,344.0488,359.5827
352.6685,344.1429,359.5575
352.7274,344.1688,359.5488
352.8491,344.1935,359.5767
353.335,344.2021,359.5514
353.6581,344.2166,359.518
354.4287,344.2372,359.423
354.8636,344.2062,359.3837
355.7867,344.1748,359.2911
356.298,344.2054,359.235
356.8017,344.2463,359.1726
357.9476,344.4016,358.8704
358.5775,344.4237,358.682
359.6735,344.2766,358.4173
0.1333743,344.2257,358.3784
0.816153,344.2509,358.3137
1.090053,344.2896,358.311
1.3311,344.3743,358.2723
1.413595,344.3902,358.2356
1.439658,344.4056,358.1903
1.740434,344.445,358.1354
2.079565,344.4458,358.0656
2.932604,344.4695,357.9316
3.409886,344.4539,357.9129
4.509302,344.4159,357.8446
5.060434,344.408,357.8311
5.618321,344.4341,357.8048
6.601327,344.5232,357.7386
7.066565,344.5612,357.6858
8.048178,344.6185,357.4141
8.512756,344.6423,357.2943
8.929717,344.6686,357.2414
9.491353,344.6592,357.1992
9.744856,344.7587,357.234
9.785196,344.8534,357.2354
9.824653,344.9677,357.2546
9.695344,345.3127,357.2776
9.634333,345.5074,357.2829
9.474813,345.9348,357.289
9.413154,346.1941,357.3042
9.234503,346.9033,357.3289
9.180882,347.3055,357.359
9.152453,347.7159,357.3559
9.10367,348.4778,357.3689
9.048005,348.7428,357.402
8.953704,349.1385,357.4121
8.924012,349.3171,357.314
8.923721,349.5385,357.1241
8.960121,349.4243,357.1447
8.986005,349.3253,357.2038
9.032589,349.3385,357.2565
9.060817,349.3876,357.2784
9.123919,349.4905,357.325
9.153334,349.5299,357.3488
9.230892,349.6423,357.3878
9.26963,349.7307,357.4133
9.272668,350.0356,357.5285
9.252768,350.2782,357.6023
9.227154,350.657,357.7137
9.090274,351.6132,357.9842
8.997537,352.0929,358.1912
8.85972,352.7691,358.4802
8.768812,352.8123,358.5378
8.629893,352.844,358.5439
8.524484,352.8938,358.4943
8.410069,352.9286,358.4495
8.19343,352.9777,358.4039
8.118771,353.0018,358.3514
7.986439,353.1,358.2523
7.912848,353.1792,358.1979
7.79182,353.3247,358.1393
7.757266,353.3232,358.1782
7.631019,353.2303,358.263
7.535151,353.1433,358.2743
7.450536,353.0969,358.3141
7.164068,352.9758,358.3851
6.947356,352.8765,358.4444
6.405194,352.665,358.5428
6.100015,352.5647,358.5728
5.499797,352.3854,358.6009
5.209108,352.3163,358.6055
4.929022,352.2362,358.6171
4.386887,352.0588,358.6391
4.141047,351.9896,358.6638
3.717443,351.8875,358.7067
3.556056,351.8602,358.713
3.299787,351.8101,358.7084
3.188862,351.7892,358.7213
3.042021,351.7128,358.7297
2.986198,351.6783,358.7487
2.974499,351.6366,358.7661
2.973221,351.5504,358.8279
2.966566,351.5057,358.8661
2.997752,351.46,358.9279
3.009434,351.4124,358.9527
3.016062,351.3015,359.0122
3.023078,351.2538,359.0311
3.01651,351.2097,359.0467
3.009219,351.1487,359.0791
3.004377,351.1251,359.0854
3.008379,351.097,359.0734
3.00866,351.0753,359.0526
2.981585,351.052,359.0742
2.964645,351.0219,359.0872
2.948885,351.0121,359.1057
2.938091,350.9498,359.1285
2.943638,350.9377,359.1228
2.956519,350.9164,359.1309
2.969271,350.9097,359.1364
2.979742,350.8745,359.1335
3.006148,350.8826,359.1133
3.092041,350.9386,359.0808
3.118695,350.9625,359.0742
3.154696,350.9909,359.0648
3.210591,351.074,359.0368
3.236315,351.1004,359.031
3.284852,351.1097,359.027
3.289725,351.0995,359.0226
3.299101,351.095,359.0145
3.299539,351.0948,359.0005
3.301815,351.0921,358.9857
3.307719,351.0531,358.9501
3.301433,351.0056,358.9379
3.319677,350.9652,358.914
3.324986,350.95,358.9075
3.338543,350.9369,358.9197
3.342205,350.9167,358.9243
3.356898,350.8909,358.9326
3.351734,350.8755,358.937
3.350982,350.8673,358.9301
3.337428,350.88,358.9156
3.319165,350.8904,358.9157
3.296067,350.8967,358.9087
3.287598,350.877,358.9078
3.280176,350.8359,358.8947
3.266667,350.8114,358.8911
3.237516,350.7704,358.9016
3.193641,350.6999,358.9096
3.159629,350.6661,358.9257
3.12258,350.6046,358.9363
3.083306,350.5591,358.9428
3.033038,350.4778,358.9568
2.988569,350.4461,358.9655
