Yaw,Pitch,Roll
359.1562,345.4561,0.1851291
358.7453,345.1243,0.07855459
358.5544,345.001,0.02648981
358.0952,344.6983,0.05564271
357.8187,344.5899,0.1492647
357.6026,344.4893,0.2012349
357.1624,344.2295,0.2569011
356.9744,344.1311,0.2490251
356.6303,343.9394,0.2903775
356.4748,343.8636,0.2998766
356.2267,343.76,0.3323958
356.127,343.7465,0.3417326
356.0545,343.7371,0.3517461
355.9661,343.6946,0.3945008
355.9424,343.6909,0.4144089
355.9761,343.6831,0.4341986
356.0002,343.6937,0.4629844
356.0352,343.6941,0.5164325
356.0428,343.6797,0.5359716
356.0769,343.6909,0.517813
356.106,343.7128,0.4945355
356.1418,343.7318,0.4590366
356.2596,343.7544,0.3998505
356.3769,343.7534,0.376991
356.8347,343.7662,0.2755894
357.1297,343.7735,0.2413923
357.8012,343.8136,0.1287946
358.1169,343.8063,0.0792546
358.4713,343.7961,0.03565534
359.1082,343.7685,359.9389
359.4273,343.7782,359.8825
359.974,343.8231,359.7854
0.2036491,343.8501,359.7543
0.4933097,343.8949,359.7065
0.5866345,343.919,359.6779
0.652746,343.9521,359.6516
0.7784796,344.0391,359.5735
0.8361465,344.0753,359.5142
1.057477,344.1262,359.4389
1.273238,344.1743,359.3804
2.031572,344.2798,359.3012
2.542347,344.3239,359.2819
3.730514,344.3803,359.2061
4.339771,344.3548,359.2425
4.982514,344.3364,359.1864
6.116961,344.3799,359.0473
6.614915,344.4197,358.9937
7.405474,344.5267,358.9038
7.674271,344.5907,358.8696
8.027424,344.7292,358.8174
8.124704,344.8287,358.7997
8.153412,344.9179,358.767
8.111354,345.0769,358.7361
8.084267,345.1735,358.6611
8.028796,345.3589,358.5573
7.964544,345.4675,358.5197
7.880345,345.7613,358.459
7.854995,345.9252,358.4396
7.838382,346.31,358.4293
7.839746,346.5535,358.4435
7.841454,346.8398,358.437
7.877632,347.5038,358.4284
7.916586,347.7957,358.4406
8.010152,348.1452,358.5192
8.052461,348.2666,358.5328
8.086083,348.4946,358.5013
8.117833,348.5813,358.4718
8.152379,348.6264,358.4684
8.213465,348.6826,358.4603
8.237388,348.7086,358.4474
8.275914,348.7589,358.4391
8.287747,348.7977,358.4251
8.336816,348.9221,358.4015
8.35916,348.9966,358.3756
8.43205,349.2222,358.3654
8.457413,349.3506,358.3773
8.499987,349.5388,358.3662
8.560488,350.0234,358.3688
8.604854,350.2969,358.3484
8.717663,350.8927,358.2486
8.760934,351.1828,358.2674
8.827432,351.833,358.2227
8.844516,352.1362,358.1773
8.867422,352.405,358.1614
8.818487,352.8368,358.1356
8.768237,352.9434,358.1364
8.653716,353.0114,358.0928
8.608842,353.0386,358.0465
8.473655,353.1086,357.9954
8.399272,353.1197,357.9871
8.278087,353.0941,357.9891
8.209583,353.0532,358.0056
8.142981,353.032,358.0314
7.948595,352.9814,358.0604
7.826245,352.958,358.0853
7.580303,352.9561,358.1466
7.46599,352.9499,358.1812
7.229734,352.9087,358.2262
7.140804,352.8877,358.2186
7.056496,352.8679,358.2351
6.922153,352.8654,358.2386
6.868195,352.8601,358.2451
6.857247,352.8942,358.2301
6.875947,352.9315,358.2064
6.951321,352.9794,358.2232
7.004015,352.9975,358.2294
7.12971,353.0728,358.2266
7.194436,353.1062,358.2154
7.241456,353.1428,358.2231
7.324191,353.1574,358.211
7.353224,353.1618,358.1897
7.39358,353.1703,358.1836
7.406302,353.1849,358.1772
7.405716,353.2106,358.1676
7.405372,353.2316,358.158
7.408086,353.2329,358.159
7.38511,353.2614,358.1452
7.377715,353.275,358.147
7.343984,353.2838,358.1519
7.324089,353.2782,358.1544
7.325531,353.2944,358.1008
7.344888,353.3137,358.0757
7.356151,353.3243,358.0556
7.389144,353.3441,358.0299
7.40745,353.3613,358.004
7.427678,353.3333,358.0351
7.421647,353.306,358.0678
7.352174,353.239,358.1349
7.329057,353.2193,358.134
7.283353,353.1609,358.1057
7.272085,353.1311,358.0956
7.243391,353.0959,358.0749
7.223391,353.0459,358.0467
7.21978,353.0419,358.0405
7.237644,353.0201,358.0438
7.222228,352.9985,358.0321
7.218072,352.9532,358.0271
7.208122,352.9082,358.0337
7.168056,352.8194,358.0488
7.071685,352.5476,358.1095
7.024336,352.4178,358.1361
6.870301,352.1334,358.1885
6.77925,351.9808,358.2154
6.508803,351.6545,358.2943
