Yaw,Pitch,Roll
357.3156,347.1078,1.136192
357.0643,347.2101,1.166519
356.5031,347.4924,1.2563
356.2163,347.6707,1.301231
355.6126,348.1503,1.404468
355.3169,348.4486,1.442317
355.0346,348.7381,1.476715
354.5569,349.0788,1.576414
354.3845,349.2245,1.602836
354.1001,349.5375,1.599782
353.9765,349.6468,1.608732
353.8633,349.7169,1.666335
353.8329,349.7728,1.709868
353.8678,349.8608,1.680794
353.9828,350.0349,1.642902
354.0533,350.1461,1.622186
354.1904,350.2999,1.595812
354.251,350.3449,1.580242
354.3792,350.3723,1.555239
354.4319,350.4247,1.529759
354.5233,350.5558,1.473204
354.556,350.6025,1.461285
354.5884,350.6325,1.428023
354.6216,350.6989,1.376704
354.6254,350.7445,1.350798
354.6144,350.8096,1.275367
354.5569,350.8322,1.231314
354.2717,350.9508,1.120797
354.0519,351.0356,1.074013
353.7853,351.1133,1.028959
353.2125,351.1958,0.9990096
352.8958,351.2322,1.018694
352.3495,351.2704,1.05538
352.136,351.3115,1.030183
351.9558,351.3499,1.019634
351.7123,351.4197,1.023452
351.6191,351.4353,1.050751
351.6505,351.4592,1.07409
351.6833,351.4919,1.093252
351.8142,351.5673,1.148795
351.8661,351.6103,1.171983
351.9371,351.7278,1.218908
351.9329,351.7886,1.252352
351.7413,351.8881,1.219017
351.5424,351.96,1.232614
351.3117,352.0909,1.257799
350.7819,352.3448,1.333203
350.5455,352.4447,1.372567
350.3457,352.4671,1.374792
350.3452,352.494,1.374714
350.4832,352.5386,1.362327
350.6552,352.535,1.358212
350.843,352.4987,1.343675
351.3213,352.4314,1.336128
351.5842,352.3688,1.361167
352.2065,352.2308,1.354563
352.5261,352.1479,1.337248
353.2007,351.9832,1.299248
353.5389,351.8708,1.26974
353.8788,351.7549,1.259699
354.5194,351.4585,1.223503
354.8248,351.3358,1.198998
355.3441,351.0836,1.17225
355.5959,350.9687,1.139781
356.032,350.7621,1.069975
356.2161,350.6587,1.039756
356.4366,350.5627,0.9809438
356.785,350.3745,0.8695798
356.9397,350.2932,0.8279558
357.2361,350.1648,0.7491646
357.4065,350.108,0.7002741
357.7621,349.9312,0.6204903
