Yaw,Pitch,Roll
354.7652,339.5417,359.9848
354.4401,339.3064,359.9729
353.8394,338.832,359.9767
353.5554,338.5993,359.9783
353.0219,338.1656,0.003992423
352.7628,337.9833,0.01501063
352.5498,337.7948,0.06412841
352.171,337.4595,0.1761272
352.0278,337.3028,0.2240108
351.8464,337.0686,0.2872356
351.7928,336.9948,0.3177195
351.7623,336.8722,0.3542184
351.7654,336.835,0.3718932
351.9092,336.8676,0.3777734
351.9967,336.9359,0.3650551
352.071,337.0199,0.3657231
352.2561,337.2296,0.326573
352.3673,337.3281,0.2777664
352.6219,337.577,0.1392885
352.77,337.7393,0.1058583
353.1273,338.1407,359.944
353.3588,338.4127,359.8211
353.6433,338.7107,359.6921
354.3541,339.4336,359.4027
354.7318,339.8311,359.2571
355.634,340.6142,359.0124
356.0647,340.9184,358.9466
356.9225,341.4363,358.8777
357.3501,341.6994,358.8307
357.7654,341.9592,358.8114
358.5117,342.3396,358.7945
358.8592,342.521,358.7758
359.5448,342.9075,358.7261
359.8906,343.104,358.68
0.5933904,343.5115,358.5604
0.9504495,343.7367,358.5005
1.675715,344.2476,358.342
2.064957,344.56,358.2598
2.442388,344.8571,358.183
3.238785,345.5614,358.0569
3.652976,345.9244,357.9822
4.439903,346.6091,357.8644
4.815338,346.9139,357.8314
5.43704,347.3953,357.7986
5.707807,347.6183,357.7884
5.937105,347.8179,357.8213
6.314823,348.237,357.8611
6.450061,348.4069,357.8965
6.641956,348.6431,357.9663
6.70182,348.7435,357.9912
6.744076,348.9455,358.0136
6.717985,349.0143,358.0501
6.695121,349.2299,358.0943
6.678837,349.3663,358.1065
6.666492,349.496,358.1123
6.657262,349.8038,358.1199
6.66986,349.9507,358.1345
6.762784,350.265,358.1839
6.841226,350.4109,358.199
7.056673,350.6889,358.3008
7.23345,350.8224,358.3623
7.496904,350.9428,358.4261
8.13661,351.2269,358.5563
8.508583,351.3665,358.6475
9.278302,351.6284,358.7783
9.634837,351.7218,358.842
10.17614,351.8675,358.9796
10.37121,351.9677,359.0118
10.64837,352.1246,359.0683
10.71694,352.1975,359.0761
10.76924,352.2658,359.0712
10.8067,352.4215,359.0107
10.77643,352.5095,359.0014
10.72722,352.6947,358.967
10.68181,352.8051,358.9375
10.62697,353.029,358.8568
10.60789,353.1442,358.8339
10.61913,353.2758,358.8002
10.59159,353.4081,358.7718
10.54519,353.4143,358.7791
10.38852,353.4689,358.7984
10.27225,353.5083,358.806
9.893201,353.5739,358.864
9.646268,353.6138,358.9007
8.938216,353.6337,358.9844
8.492464,353.681,359.0077
8.017746,353.7411,358.995
7.011858,353.8701,358.9612
6.390023,353.8886,358.9464
5.012973,353.9791,358.986
4.337444,354.013,358.9954
3.097818,354.0724,358.9384
2.530063,354.1087,358.916
2.012547,354.1716,358.9
1.09196,354.2694,358.957
0.7069411,354.3039,358.987
0.07739633,354.3497,359.0864
359.804,354.3652,359.1445
359.2598,354.4131,359.2627
358.8676,354.3823,359.3269
358.0128,354.3641,359.4738
357.6052,354.3726,359.5286
357.2178,354.3861,359.5953
356.5116,354.3921,359.6664
356.1935,354.4133,359.6938
355.7501,354.4056,359.6779
355.572,354.4156,359.6442
355.2261,354.4497,359.7453
355.0481,354.4298,359.8288
354.8993,354.3769,359.9405
354.6944,354.2973,0.07855331
354.6367,354.3041,0.1058453
354.5508,354.3766,0.1562296
354.495,354.4308,0.183413
354.3345,354.5537,0.2303383
354.2456,354.6079,0.2669539
354.1447,354.6214,0.2779792
353.8933,354.6092,0.3694426
353.7695,354.5934,0.4170184
353.6627,354.5663,0.4493404
353.6779,354.5535,0.4517361
353.7966,354.5899,0.4679977
353.9014,354.6073,0.4709131
354.1618,354.6553,0.4592242
354.3231,354.6658,0.4673667
354.4645,354.6653,0.4626391
354.7651,354.6505,0.4537688
354.8986,354.6552,0.4499105
355.1564,354.6562,0.4185697
355.2321,354.6485,0.4102582
355.3731,354.5965,0.378971
355.4262,354.5672,0.3541093
355.4689,354.5354,0.3104792
355.5531,354.4866,0.2638311
355.574,354.4758,0.2330367
355.6422,354.4438,0.1934405
355.6645,354.4257,0.1897918
355.742,354.4222,0.1560636
355.7688,354.423,0.1424116
355.807,354.4303,0.1367828
355.8515,354.4276,0.1359971
355.8842,354.4189,0.1501561
355.9345,354.4224,0.1599647
355.968,354.4349,0.1684348
355.9831,354.4311,0.2922494
355.9918,354.4392,0.3999082
356.0286,354.4815,0.5280037
356.0621,354.4929,0.5666378
356.0953,354.4832,0.5822782
356.1041,354.4241,0.5604766
356.1059,354.4371,0.5457596
356.0601,354.4099,0.5616366
356.0041,354.3818,0.5810117
355.9373,354.3593,0.5647475
355.921,354.3742,0.5458158
355.9088,354.4423,0.5436709
355.9118,354.4854,0.5212349
355.9264,354.5162,0.5125146
355.9507,354.5126,0.5233504
355.9719,354.5131,0.5236929
356.0054,354.471,0.5532293
356.0201,354.4568,0.5628498
356.0329,354.4255,0.5596309
356.0441,354.4176,0.5565478
356.049,354.4093,0.5479909
356.0654,354.3529,0.5252556
356.0835,354.3265,0.5123167
356.1016,354.2946,0.4895396
356.1131,354.2806,0.489561
356.1318,354.2684,0.4837121
356.1404,354.2681,0.454423
356.1545,354.2757,0.4455168
356.1745,354.267,0.4093896
356.1898,354.2307,0.3983386
356.2098,354.096,0.4188972
356.2185,353.9453,0.4859237
356.2634,353.6334,0.5351246
356.2769,353.4577,0.5080646
356.3189,353.1552,0.4559872
356.3426,352.9371,0.4477776
356.363,352.7246,0.4652342
