Yaw,Pitch,Roll
351.2177,347.6724,357.622
350.6547,346.4732,357.358
350.3332,345.8942,357.2429
350.0536,345.3589,357.1361
349.5289,344.2466,357.0106
349.2845,343.8239,357.0104
348.9091,343.0602,356.9712
348.7442,342.7206,356.9319
348.5392,342.2169,356.9337
348.4556,341.9816,356.959
348.4093,341.7924,357.0008
348.3494,341.5276,357.0608
348.3414,341.4243,357.0981
348.318,341.1732,357.1933
348.3095,341.0427,357.2357
348.3001,340.8133,357.3055
348.2813,340.7449,357.3294
348.2185,340.6234,357.4321
348.1716,340.5978,357.4714
348.1372,340.6387,357.5275
348.0415,340.8656,357.5583
347.991,341.044,357.5657
347.8236,341.5164,357.6345
347.6523,341.8683,357.7281
347.1874,342.5746,357.9068
346.8951,342.9181,357.9512
346.6249,343.3208,357.9602
346.0575,344.3488,357.8863
345.7428,344.962,357.8559
345.1391,346.0474,357.8726
344.894,346.5095,357.8502
344.489,347.4789,357.8116
344.3617,348.0339,357.8137
344.1249,349.0306,357.8226
344.0497,349.4712,357.7898
344.0015,349.92,357.735
344.0058,350.8676,357.5269
344.0011,351.2668,357.4958
343.9778,351.7335,357.5915
343.9669,351.8639,357.6544
344.0037,352.1374,357.7424
344.0521,352.2973,357.7259
344.106,352.4478,357.7375
344.2239,352.7249,357.7545
344.27,352.8951,357.7893
344.3125,353.3861,357.8696
344.3203,353.7692,357.9328
344.3654,354.6819,357.9978
344.3814,355.2451,358.002
344.3871,356.3219,357.8903
344.3248,356.6301,357.8387
344.2749,356.8309,357.8341
344.1892,357.1489,357.8654
344.1811,357.4066,357.8384
344.201,357.8791,357.7881
344.2175,357.9357,357.802
344.2884,357.8764,357.829
344.3435,357.9019,357.8297
344.4442,357.9502,357.7944
344.6537,358.0452,357.7906
344.7808,358.0373,357.7796
345.1561,358.0462,357.7522
345.4322,358.0628,357.7622
346.3185,358.1316,357.6863
346.902,358.1858,357.671
347.5777,358.2545,357.6739
349.1282,358.4583,357.7757
349.9826,358.5685,357.8748
351.649,358.7155,358.1622
352.4489,358.7403,358.3106
354.0314,358.8557,358.5968
354.7539,358.9312,358.6945
355.9686,358.9531,358.9187
356.4501,358.9342,358.9705
356.9063,358.9618,359.0233
357.6133,359.0533,359.0509
357.9051,359.1183,359.0396
358.3505,359.2182,358.9713
358.6339,359.2728,358.9299
359.5383,359.3161,358.8032
0.1596022,359.3579,358.799
0.8325306,359.373,358.8398
2.662924,359.4327,358.9431
3.816609,359.4818,359.0711
6.183236,359.6213,359.4166
7.327428,359.6556,359.6689
9.529187,359.7254,359.9501
10.5324,359.7981,0.03030055
12.32465,359.9075,0.2614673
13.03736,359.989,0.3550396
13.63499,0.0904502,0.3999456
14.39228,0.3830508,0.3728654
14.55518,0.5272971,0.3579578
14.88093,0.6765192,0.2269193
14.90144,0.709709,0.118611
14.86158,0.7786876,359.8502
14.74959,0.7920663,359.743
14.63976,0.7979104,359.6532
14.3961,0.8152061,359.4886
14.29365,0.8567571,359.4015
14.14058,0.9439653,359.2587
14.08668,0.9797501,359.2129
13.9831,1.009467,359.1192
13.95798,1.026631,359.0496
13.92403,1.020815,359.0212
13.88209,1.020245,358.9412
13.87884,1.029689,358.9056
13.80583,1.053057,358.8296
13.73129,1.063843,358.7731
13.60275,1.053794,358.6414
13.54095,1.045238,358.59
13.41117,1.033199,358.495
13.34664,1.024588,358.4585
13.30624,1.016173,358.4319
13.22915,1.049789,358.4078
13.20467,1.057361,358.3968
13.14544,1.082045,358.3742
13.10808,1.097705,358.3822
13.04478,1.129544,358.3879
13.02151,1.150679,358.3906
12.98162,1.155582,358.4005
12.93967,1.146115,358.3684
12.91736,1.145255,358.3374
12.87434,1.135779,358.3032
12.85608,1.137906,358.2814
12.82479,1.128644,358.26
12.80888,1.117386,358.2367
12.78354,1.13938,358.2083
12.76972,1.159356,358.2055
12.74716,1.173964,358.1899
12.69844,1.154655,358.1541
12.67992,1.165638,358.153
12.58764,1.163466,358.1466
12.54488,1.147225,358.1491
12.47909,1.129079,358.0984
12.4557,1.119303,358.0864
12.4262,1.097661,358.0615
12.38573,1.091664,358.0287
12.36531,1.102561,358.0315
12.32935,1.07192,358.0432
12.32632,1.045438,358.0539
12.31695,1.017696,358.0688
12.31165,1.02423,358.0824
12.26359,1.01922,358.0933
12.25165,1.027026,358.1074
12.23536,0.9983458,358.0977
12.20131,0.9829206,358.0833
12.19703,0.9866006,358.0766
12.19342,0.9682907,358.0684
12.18418,0.9317837,358.0511
12.15539,0.877712,358.0197
12.13242,0.8789794,358.0185
12.09311,0.8722258,358.0049
12.02992,0.8556739,357.9968
12.00813,0.8491902,357.9904
11.95003,0.8102313,357.9792
11.92208,0.7945048,357.9712
11.87087,0.7848876,357.9896
11.87629,0.7786661,358.0082
11.83302,0.7476166,358.0412
11.81654,0.7260459,358.0348
11.80012,0.7115341,358.0392
11.74572,0.6475785,358.0336
11.70535,0.6216568,358.0439
