Yaw,Pitch,Roll
359.1752,342.2409,358.1117
359.1786,342.1171,358.1597
359.1902,341.8434,358.2378
359.2031,341.6989,358.2928
359.2022,341.4574,358.3866
359.2625,340.9607,358.6141
359.2892,340.6901,358.722
359.3439,340.4369,358.7478
359.4184,339.9001,359.0192
359.5221,339.5182,359.1494
359.5774,339.3975,359.1802
359.7672,339.1818,359.019
359.7978,339.1278,359.0618
359.838,339.1152,359.1048
359.8948,339.169,359.1234
359.9494,339.2158,359.1178
0.03791725,339.3924,359.1202
0.06933024,339.5408,359.0937
0.1161446,339.8183,359.0267
0.1289409,339.9475,359.013
0.1351465,340.1014,358.9888
0.106239,340.4353,358.9483
0.08497541,340.6396,358.9461
0.04342247,341.1005,358.9005
0.03493767,341.3826,358.874
0.07945893,341.9254,358.8229
0.1078631,342.2158,358.8147
0.1619205,342.692,358.7935
0.1586632,342.845,358.8189
0.1610245,343.0081,358.8387
0.143915,343.3727,358.793
0.1212781,343.6003,358.7572
0.111482,343.9233,358.7445
0.1033438,344.1036,358.7382
0.1302716,344.4982,358.6991
0.1440398,344.7128,358.678
0.1468531,344.9457,358.6622
0.1569227,345.449,358.6597
0.167822,345.7203,358.6673
0.2112156,346.3304,358.6597
0.2505336,346.683,358.6541
0.3335798,347.5365,358.6452
0.3871746,347.9977,358.65
0.4983991,348.658,358.662
0.574298,348.8528,358.7451
0.6738732,349.0829,358.7635
0.8435175,349.6009,358.7389
0.9345139,349.8081,358.6901
1.055866,349.8812,358.67
1.11685,349.8888,358.6432
1.222026,349.9236,358.5476
1.261733,349.944,358.508
1.313745,349.9767,358.4737
1.546682,349.9647,358.3885
1.759971,350.025,358.3411
2.575623,350.0428,358.2701
3.11025,350.0887,358.2211
4.306996,350.183,358.1375
4.929905,350.2196,358.1241
6.128496,350.2623,358.1808
6.662879,350.3155,358.18
7.15792,350.3899,358.2071
7.993495,350.532,358.2458
8.313181,350.6207,358.2376
8.781823,350.7657,358.192
8.884771,350.8409,358.1912
8.991809,350.9571,358.133
8.992606,350.9384,358.0949
9.004058,350.9352,358.0517
8.893425,350.8747,357.9729
8.824422,350.8521,357.9497
8.684403,350.8045,357.9376
8.607653,350.8194,357.9197
8.520907,350.8677,357.9021
8.476015,350.8903,357.8983
8.455647,350.9032,357.8845
8.355869,350.94,357.8804
8.283422,350.9828,357.9109
8.116711,351.0557,357.948
8.041735,351.0955,357.9189
7.866142,351.1433,357.9182
7.775681,351.1559,357.9191
7.621091,351.1809,357.8789
7.543468,351.19,357.8654
7.473155,351.1883,357.8652
7.369102,351.2049,357.8853
7.322555,351.2106,357.9057
7.254287,351.26,357.95
7.23192,351.2759,357.9563
7.168325,351.3054,357.9945
7.149758,351.3107,358.0118
7.12547,351.3313,357.9989
7.110592,351.3571,357.9885
7.101338,351.3867,357.9981
7.080673,351.4475,357.9713
7.075282,351.4845,357.9583
7.045805,351.5288,357.9444
7.041954,351.5443,357.9473
7.030061,351.5371,357.9365
7.02443,351.5439,357.9212
7.023812,351.5416,357.9172
7.033937,351.5321,357.9174
7.046365,351.5283,357.9141
7.055776,351.5054,357.9341
7.05578,351.4955,357.9445
7.038603,351.4832,357.9596
7.023527,351.4858,357.9635
7.01679,351.5004,357.9772
6.990405,351.5139,357.983
6.980373,351.5218,357.9878
6.962104,351.5386,358.0188
6.943805,351.5412,358.029
6.906928,351.5287,358.0344
6.89869,351.543,358.0207
6.892615,351.5562,358.0066
6.873391,351.5658,358.0054
6.866028,351.5827,357.9965
6.861027,351.6172,357.9951
6.863795,351.6295,358.0031
6.863743,351.6262,358.0314
6.860203,351.6194,358.0438
6.837985,351.6111,358.0516
6.821026,351.5976,358.0582
6.803522,351.5833,358.0655
6.757141,351.5539,358.0625
6.748779,351.5262,358.065
6.741224,351.5155,358.0727
6.745428,351.5131,358.0756
6.738029,351.5029,358.0746
6.731103,351.4891,358.0776
6.716371,351.4666,358.0762
6.621953,351.2795,358.0941
6.558142,351.1366,358.1381
6.358497,350.8277,358.1703
6.212102,350.6626,358.132
5.857235,350.2696,358.1063
5.630673,350.0382,358.1094
