Yaw,Pitch,Roll
347.7345,338.0032,0.5510496
347.5575,337.9445,0.5494564
347.4482,337.9131,0.545278
347.2237,337.8401,0.5639577
347.1158,337.7914,0.5792608
346.9939,337.7587,0.6125016
346.8547,337.718,0.5113279
346.7726,337.7027,0.51847
346.6498,337.6819,0.5663014
346.5867,337.6768,0.6286075
346.537,337.6429,0.6280794
346.5415,337.6505,0.6371363
346.5644,337.6638,0.6358801
346.6021,337.682,0.6690852
346.7131,337.6962,0.6394649
346.8946,337.7317,0.5792143
346.9825,337.7494,0.5467753
347.1508,337.8047,0.4594949
347.206,337.8353,0.4482872
347.3323,337.9052,0.4046687
347.3826,337.9054,0.3793361
347.4259,337.8838,0.3822047
347.5226,337.8669,0.3563215
347.5446,337.8556,0.3499722
347.6244,337.8834,0.3263994
347.6951,337.8871,0.320916
347.9802,337.8747,0.2470923
348.1357,337.865,0.2125578
348.3393,337.8661,0.1707143
348.9701,337.8363,0.08921477
349.4115,337.8301,0.04430581
350.5231,337.9308,359.9347
351.0633,337.9455,359.9237
352.1476,337.9231,359.86
352.6962,337.9453,359.7781
353.2915,338.0152,359.6763
354.4295,338.1164,359.4311
354.8844,338.1156,359.3328
355.6632,338.0746,359.2095
355.9876,338.0539,359.1578
356.4656,338.0454,359.0518
356.5808,338.0289,359.0168
356.7009,337.9693,358.9223
356.7065,337.954,358.8662
356.7107,337.9226,358.843
356.8427,337.8713,358.7788
356.9803,337.8472,358.7365
357.4791,337.8378,358.6639
357.8886,337.8623,358.6287
359.0711,337.9881,358.5398
359.8286,338.0847,358.4623
1.636576,338.3036,358.3258
2.609517,338.355,358.2587
3.584496,338.3756,358.1551
5.347509,338.3712,357.9748
6.134276,338.383,357.9119
7.455863,338.4809,357.7088
7.952454,338.5257,357.6165
8.611996,338.6393,357.4685
8.831171,338.7234,357.4148
8.915749,338.8369,357.3643
8.894344,339.0387,357.3022
8.880297,339.1228,357.2475
8.721087,339.246,357.2094
8.624351,339.2861,357.2202
8.478516,339.3747,357.2172
8.456138,339.4643,357.191
8.427896,339.5899,357.1765
8.298116,339.7953,357.2127
8.147875,339.9024,357.27
7.674018,340.2231,357.4446
7.309775,340.4431,357.5881
6.396416,340.9534,357.8995
5.846593,341.2914,358.0355
