Yaw,Pitch,Roll
332.5894,358.7404,2.62651
332.5793,358.7296,2.631176
332.5629,358.7109,2.631194
332.5612,358.7231,2.630213
332.5583,358.7215,2.632292
332.5587,358.7243,2.648
332.5551,358.7219,2.652993
332.5381,358.7085,2.677698
332.5128,358.7173,2.689399
332.4957,358.7534,2.702984
332.4857,358.7564,2.698117
332.4709,358.7453,2.731247
332.4649,358.7335,2.740516
332.4529,358.7308,2.750251
332.4429,358.699,2.744408
332.4459,358.6924,2.732058
332.4505,358.7158,2.720794
332.4436,358.7328,2.730025
332.4458,358.7827,2.726779
332.4438,358.7912,2.714911
332.4439,358.7994,2.703012
332.4439,358.8096,2.715707
332.4387,358.823,2.723758
332.4488,358.8181,2.713128
332.4576,358.7997,2.703214
332.4585,358.7744,2.741033
332.4518,358.7754,2.765349
332.4549,358.7798,2.742381
332.4562,358.7794,2.735914
332.4565,358.7744,2.750223
332.4576,358.7775,2.789745
332.4494,358.7983,2.802203
332.4437,358.8944,2.84202
332.4536,358.9094,2.825547
332.4478,358.908,2.836574
332.448,358.9192,2.82374
332.4481,358.9343,2.815359
332.4708,358.9613,2.81371
332.4755,358.9531,2.816137
332.4869,358.964,2.821555
332.4959,358.9868,2.821899
332.5028,358.9964,2.827611
332.5264,359.04,2.850006
332.5299,359.1024,2.824687
332.5378,359.1154,2.797233
332.5498,359.1384,2.774028
332.5922,359.183,2.751526
332.6488,359.1986,2.715443
332.85,359.2352,2.682918
333.0101,359.2696,2.639673
333.509,359.3598,2.448139
333.8512,359.4518,2.367182
334.2781,359.5849,2.286344
335.4604,359.9775,2.116488
336.2002,0.2461781,2.026697
337.8891,0.9572392,1.753876
338.8193,1.408643,1.643013
340.8407,2.312577,1.358548
341.9127,2.84813,1.269625
344.0106,3.753706,1.390699
345.0063,4.060249,1.505108
345.9673,4.326778,1.636093
347.9086,5.159723,1.810305
348.8434,5.702628,1.923749
350.6948,6.352931,2.055262
351.4982,6.575408,2.253998
353.1602,7.224665,2.458257
353.954,7.556902,2.47491
354.695,7.737788,2.536651
356.1452,7.940806,2.699167
356.869,8.111784,2.745288
358.2008,8.54571,2.875435
358.845,8.682295,2.947786
0.119924,8.949377,3.08292
0.7428002,9.117221,3.143609
1.363861,9.264134,3.198165
2.509935,9.525082,3.343078
3.079733,9.645689,3.424959
4.154928,9.914962,3.557849
4.745788,10.0476,3.597013
5.956895,10.20713,3.767116
