L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
319.3884,332.4955,-9.625683E-07,316.2211,332.4097,0
319.3733,332.5512,0,316.2075,332.4658,-1.925657E-06
319.3869,323.3114,0,316.3391,323.2934,0
319.3924,323.203,0,316.3458,323.1881,0
319.3906,323.2112,0,316.3443,323.1984,2.132529E-06
318.5727,323.2179,1.065993E-06,315.2399,323.2336,-1.065775E-06
318.5551,323.2498,-1.06555E-06,315.2237,323.2666,-2.130633E-06
318.3645,323.1308,2.134415E-06,315.1622,323.1512,3.200766E-06
318.3384,323.1559,-2.133714E-06,315.1372,323.1787,0
318.4001,323.3962,0,315.1156,323.4229,-1.063157E-06
318.1841,323.1847,0,315.007,323.2175,-1.065999E-06
318.2004,323.1426,0,315.0215,323.1729,1.066619E-06
318.3621,322.8229,2.143081E-06,315.1588,322.8477,1.071189E-06
318.3476,322.8266,-1.071488E-06,315.1444,322.8531,2.142225E-06
318.4459,322.8172,2.143245E-06,315.4309,322.8385,-1.071321E-06
318.5537,323.0891,0,315.5077,323.1064,2.135096E-06
318.5505,323.0956,1.0677E-06,315.5047,323.113,-1.067456E-06
318.5904,323.1696,-1.066667E-06,315.5031,323.186,1.066437E-06
318.5819,323.1755,0,315.4948,323.1919,0
318.6457,323.2099,2.132208E-06,315.1402,323.2311,0
318.642,323.3283,2.128924E-06,315.141,323.3482,0
318.6891,323.4219,0,315.1923,323.4393,2.12586E-06
318.4279,323.4715,-2.124975E-06,315.1613,323.4923,2.124403E-06
318.3621,323.5142,0,315.0833,323.5388,-1.061566E-06
318.3869,323.5833,0,315.1109,323.6067,-2.121273E-06
318.381,323.681,1.059624E-06,315.1091,323.704,0
318.1353,323.9629,-1.05582E-06,315.1324,323.9854,2.111037E-06
318.1159,324.166,0,315.1407,324.1876,-3.158469E-06
317.9489,324.8913,1.043653E-06,314.6545,324.9217,-2.08653E-06
317.9438,325.1685,-2.080256E-06,314.6606,325.1983,1.039752E-06
317.6059,336.0878,9.339356E-07,314.6084,336.0391,-9.342879E-07
317.6101,336.2988,0,314.6175,336.2509,-9.327621E-07
317.8506,347.123,0,315.2168,346.9937,4.381268E-07
317.841,347.5038,-4.372451E-07,315.2112,347.3748,4.374645E-07
318.4985,357.6084,1.602221E-07,316.3138,357.4404,0
318.6306,357.9748,-5.339421E-08,316.5577,357.8161,5.339963E-08
318.6106,358.1539,-5.338856E-08,316.538,357.9943,1.067871E-07
318.6015,358.6826,-2.668748E-08,316.903,358.5476,5.3378E-08
318.5416,359.0001,-2.668449E-08,316.8434,358.8634,0
318.5814,358.2179,0,316.8702,358.082,0
318.5577,358.7068,0,316.3819,358.5313,5.337839E-08
318.5655,359.1056,2.668368E-08,316.3901,358.9288,0
318.5209,358.92,5.337034E-08,316.4363,358.7538,2.668674E-08
318.561,359.3532,-1.334106E-08,316.4767,359.1856,-5.336625E-08
318.9694,359.7455,6.670172E-09,316.7954,359.5659,1.33406E-08
319.0643,358.2588,-5.33855E-08,316.9837,358.093,0
319.3642,359.6261,0,317.2851,359.4538,2.668164E-08
319.4644,358.9636,-2.668479E-08,317.0098,358.7653,2.668662E-08
319.6837,359.7989,-1.33403E-08,317.23,359.5966,1.334054E-08
320.191,0.9168859,-2.668385E-08,317.7397,0.7087992,0
320.4492,1.965925,0,317.9974,1.751632,0
321.1061,1.621044,5.338221E-08,318.6281,1.410653,0
320.4373,2.469522,1.068209E-07,317.9838,2.25732,5.340229E-08
320.0851,5.403533,0,317.6551,5.181926,2.143193E-07
320.3138,6.062531,0,317.8807,5.845166,2.14559E-07
320.4989,6.817403,2.149633E-07,318.0617,6.604735,0
318.5783,18.1643,-8.985517E-07,317.209,18.00725,-4.488738E-07
317.7812,25.16464,-9.433027E-07,316.909,25.05209,9.424348E-07
317.781,26.92776,0,316.8958,26.81398,9.566351E-07
317.3354,31.40081,0,316.4863,31.28454,2.997103E-06
317.4295,33.29927,2.042974E-06,316.5626,33.18166,-1.020114E-06
317.5087,34.18714,0,316.6328,34.06941,0
317.9846,33.4361,-1.023095E-06,317.1154,33.32447,-1.021782E-06
318.0365,34.26979,-1.03313E-06,317.159,34.15688,0
317.8601,33.44324,1.023179E-06,316.695,33.29417,0
317.2296,32.06597,0,316.3119,31.94824,-3.018552E-06
317.402,32.52066,0,316.4795,32.40436,-1.011236E-06
317.4314,31.09035,9.969867E-07,315.9052,30.89926,0
317.4356,31.55733,0,315.9022,31.36407,0
316.8604,31.13399,-9.974451E-07,315.6327,30.97598,0
316.9162,31.39835,0,315.6851,31.2401,0
316.4558,30.27981,-1.977304E-06,314.8223,30.06141,0
316.8474,28.45221,0,314.9536,28.20638,-9.6882E-07
317.0663,28.88848,1.95023E-06,315.166,28.63555,0
317.7659,29.70276,-9.829221E-07,315.8258,29.43999,0
318.1927,30.11272,0,316.2447,29.85015,9.843698E-07
328.787,33.35658,1.022159E-06,325.8703,33.16647,0
343.5348,35.04362,-1.564232E-06,340.9276,35.17696,5.222645E-07
345.3651,35.72357,5.25824E-07,342.7368,35.87431,5.268227E-07
359.2181,37.59123,3.367112E-08,357.7589,37.85859,0
0.2077409,37.82168,0,358.7454,38.09417,0
5.1139,38.18899,0,3.762217,38.48491,-2.726763E-07
6.312059,38.17188,0,4.956671,38.47489,1.363192E-07
8.627982,38.39717,2.723451E-07,7.273118,38.71327,-2.735452E-07
6.924294,37.74561,2.699298E-07,5.579561,38.025,0
7.514745,36.88203,2.668467E-07,5.494483,37.27745,0
8.663886,37.05366,0,6.642271,37.45992,-5.377905E-07
6.42123,37.17842,-2.6789E-07,4.42905,37.52009,1.34556E-07
7.467975,37.11189,0,5.480254,37.46383,0
6.386095,37.13814,-2.677473E-07,4.118666,37.50351,-1.345261E-07
4.908988,36.32496,0,2.054676,36.70775,0
5.88817,36.32564,-1.324644E-07,3.035393,36.71658,-1.331354E-07
5.560619,36.23521,-2.646221E-07,2.501218,36.61152,-1.329538E-07
6.509179,36.14335,2.643119E-07,3.454775,36.52771,0
5.088217,36.04171,0,2.028266,36.33785,-6.624258E-08
6.242997,35.52001,2.622436E-07,3.195016,35.82331,1.31621E-07
7.475145,35.4192,0,4.432575,35.73417,1.314735E-07
22.51128,32.90738,5.08471E-07,20.27989,33.40614,-5.11371E-07
23.70904,32.70254,-1.014601E-06,21.48399,33.20506,0
35.21049,30.82915,-9.942639E-07,34.46096,31.07453,-9.968207E-07
43.06441,29.19238,9.779912E-07,42.3836,29.46766,0
44.53212,27.98059,-9.667843E-07,43.85682,28.24894,0
45.15719,27.77246,0,44.4827,28.03981,9.673161E-07
42.46977,28.48608,1.94275E-06,41.75841,28.73752,0
42.92739,28.52215,-9.717072E-07,42.21527,28.77243,9.740288E-07
41.05336,29.47185,0,40.31644,29.713,0
40.0933,29.59634,0,38.93738,29.94899,0
40.3683,29.5676,1.963208E-06,39.21217,29.91893,9.850492E-07
39.6786,29.6928,0,38.81268,29.94251,9.852826E-07
39.88673,29.6861,9.827589E-07,39.01992,29.93329,9.851914E-07
39.12348,29.71161,9.830087E-07,37.93142,30.03283,9.861791E-07
39.27339,29.64019,9.823107E-07,38.0818,29.96029,9.854589E-07
38.39676,30.08321,0,36.96666,30.45254,-9.903998E-07
38.52004,30.06979,-9.865472E-07,37.08842,30.43399,-9.902116E-07
37.79559,30.23542,-9.882054E-07,36.58284,30.53412,1.982462E-06
37.3484,30.12967,0,36.154,30.41284,0
37.28539,30.14862,0,36.08986,30.42897,0
36.77888,30.01995,-9.860512E-07,35.62721,30.27938,-9.886478E-07
36.62695,30.03463,0,35.30924,30.32598,0
36.41713,30.00941,-9.859464E-07,35.09828,30.29561,9.888115E-07
36.38394,30.76598,0,35.00973,31.05903,9.966583E-07
36.22573,30.87125,0,34.84878,31.15987,-9.977174E-07
36.07593,31.14928,-9.976059E-07,34.59008,31.45391,0
36.93698,31.0674,-9.967461E-07,35.56204,31.35878,0
36.60849,31.13027,0,35.23166,31.41818,2.000909E-06
36.95511,31.47415,-1.001053E-06,35.83448,31.71494,2.007287E-06
37.24993,31.71692,-1.003665E-06,36.33858,31.91625,0
37.18613,31.72865,-1.003792E-06,36.2744,31.92707,0
37.14598,31.73709,-1.003883E-06,36.23399,31.93489,0
37.39493,31.58439,-1.002235E-06,36.23688,31.8364,0
36.69318,28.54048,0,35.41495,28.79616,9.742503E-07
35.00352,20.48626,-4.557075E-07,33.27499,20.74392,-4.564791E-07
35.00801,20.47342,-4.556694E-07,33.27947,20.73026,9.128757E-07
30.42743,13.22108,4.385096E-07,27.19758,13.49629,2.19505E-07
30.40266,13.1692,-2.192083E-07,27.17312,13.43988,0
13.33466,12.7742,-2.188604E-07,10.44431,12.81299,-1.09447E-07
13.19297,12.78593,-1.094353E-07,10.30243,12.81689,-1.094487E-07
13.04645,12.78717,0,10.15585,12.80976,1.094456E-07
12.13272,20.11239,2.273045E-07,9.308169,20.10549,1.136472E-07
12.02716,20.07983,0,9.203248,20.06858,3.408613E-07
9.61148,19.99722,0,7.811844,19.96953,1.135489E-07
9.552461,19.98646,-1.135611E-07,7.752993,19.95667,0
5.009702,17.85867,0,3.048525,17.78152,0
4.967558,17.83698,5.605532E-08,3.00672,17.75782,-5.603047E-08
4.957351,17.76724,5.603342E-08,2.997287,17.68786,5.600861E-08
4.143246,18.39409,-1.687018E-07,2.75134,18.33155,0
4.154177,18.39209,-1.124665E-07,2.762305,18.3292,8.431918E-08
4.637247,18.45001,0,3.859126,18.41787,5.624169E-08
3.878798,18.39614,-1.124692E-07,2.755032,18.34422,0
3.922789,18.23988,-1.123677E-07,2.799971,18.18917,5.616748E-08
4.671058,18.19029,1.123357E-07,3.732518,18.15196,0
