Yaw,Pitch,Roll
359.6728,335.4902,5.006668
359.6832,335.5098,4.984348
359.673,335.5102,4.965381
359.673,335.5102,4.965381
359.6807,335.5231,4.990484
359.6766,335.5761,4.975554
359.6824,335.6249,4.9723
359.6983,335.6757,4.967587
359.6976,335.6758,4.962618
359.7078,335.6535,4.946973
359.6899,335.6339,4.962675
359.6798,335.6125,4.97286
359.6479,335.6075,4.99259
359.638,335.6028,4.984218
359.5816,335.5959,4.985453
359.5309,335.605,5.018625
359.4581,335.6215,5.095339
359.4331,335.6413,5.12668
359.3731,335.657,5.131059
359.3123,335.6711,5.155196
359.2482,335.7074,5.204249
359.0771,335.791,5.339821
358.9852,335.8745,5.415615
358.6338,336.2445,5.622791
358.3139,336.5793,5.810845
357.9505,336.984,6.037682
357.0561,337.8453,6.456662
356.537,338.3625,6.669092
355.3069,339.6573,7.061086
354.6591,340.2862,7.180051
353.3834,341.5358,7.518092
352.7303,342.1301,7.737786
351.4083,343.3221,7.974166
350.7343,343.8557,8.051307
350.0534,344.2371,8.223417
348.7662,344.4518,8.748399
348.2518,344.4812,8.911432
347.2556,344.6946,9.04572
346.7909,344.9022,9.123035
345.9699,345.3324,9.368124
345.5893,345.4663,9.513836
345.229,345.6232,9.590837
344.5195,346.093,9.752873
344.2117,346.3967,9.856657
343.6281,347.1178,10.10577
343.365,347.5212,10.24335
342.8563,348.3098,10.48787
342.6546,348.7232,10.47479
342.1858,349.7977,10.49219
341.9773,350.3879,10.4917
341.619,351.7339,10.45016
341.4754,352.3866,10.42638
341.3393,352.9854,10.39937
341.1961,354.1537,10.25223
341.1802,354.692,10.16656
341.1749,355.2241,10.03454
341.2408,355.3952,10.01973
341.3288,355.6727,9.978452
341.795,356.2728,9.625175
342.1475,356.4576,9.329726
342.7655,356.5595,9.024177
343.1185,356.6135,8.898667
343.9478,356.594,8.528634
344.3643,356.538,8.443547
345.2606,356.4751,8.329549
345.6994,356.5062,8.281626
346.249,356.538,8.161089
347.6614,356.5424,7.868426
348.4085,356.4976,7.846729
349.9131,356.5825,7.901496
350.6707,356.6322,7.882061
352.1445,356.7041,7.803908
352.87,356.8047,7.768479
354.3144,357.1399,7.619439
354.989,357.3089,7.553267
355.6565,357.4479,7.490151
356.9503,357.6936,7.28818
357.5706,357.8712,7.154699
358.7153,358.2875,6.916159
359.2357,358.4069,6.808333
359.756,358.4793,6.702607
0.7223683,358.5803,6.505597
1.203291,358.6669,6.367147
2.282098,358.7971,5.900122
2.909411,358.7854,5.712457
4.306884,358.696,5.619705
5.014584,358.6732,5.575697
6.480525,358.5954,5.401855
7.168302,358.4681,5.340936
8.405924,358.1865,5.326128
8.981316,358.0775,5.22348
9.470501,357.9652,5.187563
10.35091,357.6314,5.064758
10.71241,357.407,4.952786
11.38522,357.1805,4.748065
11.63524,357.09,4.682557
12.07532,356.7202,4.523282
12.30499,356.4942,4.504404
12.52717,356.3437,4.466992
12.87242,356.1609,4.382868
13.00593,356.0048,4.299529
13.32424,355.5498,4.211588
13.47429,355.3398,4.252481
13.72229,354.9392,4.300031
13.83665,354.7751,4.270731
13.95575,354.6282,4.23647
14.08401,354.2934,4.322802
14.08626,354.0479,4.368798
14.06645,353.6001,4.217527
14.04881,353.489,4.086136
13.92863,353.3184,3.974767
13.86441,353.1827,3.949128
13.83457,352.9117,3.845561
13.84295,352.7949,3.810728
13.83984,352.7027,3.793267
13.85535,352.6227,3.773675
13.87585,352.5903,3.75884
13.91671,352.5115,3.8124
13.95788,352.4601,3.870683
14.02795,352.3643,4.033313
14.06295,352.3633,4.059755
14.11769,352.3574,4.07388
14.21172,352.2828,4.157152
14.26359,352.1414,4.22535
14.40062,352.0178,4.287289
14.45848,351.9789,4.278024
14.50772,351.914,4.276395
14.56663,351.7706,4.234663
14.56905,351.6433,4.134994
14.58284,351.6277,4.108569
14.60113,351.617,4.099113
14.53868,351.5968,4.146313
14.5162,351.5526,4.138843
14.46247,351.4467,4.133509
14.43931,351.4142,4.1476
14.41821,351.3884,4.155226
14.40404,351.388,4.123294
14.38081,351.3556,4.155544
14.34773,351.2609,4.207008
14.33595,351.2593,4.187243
14.34123,351.3437,4.170881
14.34589,351.3881,4.152931
14.26945,351.3699,4.145124
14.23681,351.3432,4.136543
14.20687,351.3297,4.134912
14.16009,351.316,4.119511
14.12474,351.3193,4.096018
14.01486,351.2734,4.050823
13.95473,351.2411,4.038402
13.87572,351.1609,4.025607
13.8658,351.1285,4.026451
13.83851,351.0864,4.032722
