Yaw,Pitch,Roll
0.4830248,351.4562,3.072342
0.4524415,351.4436,3.075011
0.4411191,351.4367,3.07533
0.4279897,351.4431,3.07865
0.4207186,351.4337,3.088705
0.4203838,351.4344,3.113854
0.4165575,351.4542,3.109123
0.4247529,351.4646,3.059072
0.4239022,351.4436,3.077561
0.4266243,351.4404,3.095229
0.4554307,351.4669,3.090076
0.4657978,351.4907,3.078433
0.4785592,351.4983,3.067592
0.4751016,351.4756,3.06667
0.4933565,351.4767,3.061113
0.5092946,351.4965,3.054893
0.5475345,351.5164,3.056523
0.5630959,351.5082,3.058239
0.5809742,351.5,3.067484
0.6224007,351.4953,3.098088
0.640329,351.4681,3.106092
0.6902218,351.4318,3.15656
0.7350968,351.4047,3.176857
0.8858974,351.2415,3.21047
1.018681,351.0988,3.262144
1.562659,350.7833,3.453924
1.950741,350.6147,3.448323
2.380902,350.3756,3.528526
3.408472,349.8417,3.658814
4.001887,349.5156,3.713082
5.255796,348.7786,3.905268
5.908684,348.3919,4.036737
7.256922,347.5248,4.27907
7.989266,347.1069,4.380585
8.681895,346.7012,4.495753
10.11742,345.9918,4.741405
10.79468,345.6331,4.892511
12.08762,345.0612,5.182304
12.66185,344.8616,5.267903
13.70957,344.3929,5.496948
14.16882,344.1806,5.61005
14.9694,343.9147,5.585679
15.2849,343.8777,5.563182
15.51581,343.8731,5.511928
15.86065,343.8823,5.487557
15.9793,343.9088,5.502182
16.17382,344.0913,5.518877
16.20633,344.2459,5.47854
16.23957,344.558,5.350876
16.23478,344.6879,5.279111
16.2215,344.8114,5.244509
16.20692,345.0854,5.269779
16.18687,345.2363,5.295241
16.10455,345.4257,5.293361
16.06701,345.4954,5.299334
15.99526,345.6142,5.305291
15.9592,345.6991,5.314123
15.92531,345.8231,5.288471
15.85073,346.1128,5.240076
15.81512,346.2833,5.18776
15.75928,346.7256,5.079153
15.71685,347.0236,4.988533
15.65391,347.7938,4.753475
15.60737,348.2143,4.638936
15.48552,349.157,4.458024
15.40749,349.7156,4.375071
15.31278,350.3197,4.302826
15.01106,351.4238,4.229608
14.86248,351.9053,4.173278
14.58885,352.9719,4.069712
14.4563,353.4304,4.04068
14.18231,354.0833,4.10023
14.07831,354.3528,4.121487
13.96976,354.6862,4.140585
13.75169,355.2414,4.067083
13.65787,355.4018,4.009231
13.48813,355.6185,3.924933
13.38325,355.7751,3.889937
13.06774,356.0463,3.82911
12.91808,356.0684,3.803188
12.78627,356.0616,3.791832
12.50484,356.0132,3.739596
12.27685,355.9093,3.700172
11.66006,355.6346,3.612153
11.26631,355.5065,3.568969
9.984176,355.0052,3.397037
8.976979,354.7576,3.167261
7.947557,354.5525,2.923177
5.546651,354.108,2.422053
4.360322,353.9317,2.240003
2.134218,353.648,1.876146
1.090619,353.5103,1.708632
359.1382,353.215,1.432926
358.2869,353.0545,1.279788
356.9606,352.7345,1.075007
356.4526,352.5793,1.069104
356.0182,352.5104,1.044761
355.3121,352.546,0.9711949
355.0141,352.5702,0.993977
354.6418,352.5944,1.060738
354.4176,352.5929,1.098879
353.9874,352.57,1.074575
353.7483,352.5917,1.038114
353.3086,352.5997,1.02907
353.1124,352.5454,1.087883
352.9416,352.4974,1.116499
352.5984,352.3803,1.173509
352.4353,352.3246,1.256702
352.1616,352.2158,1.301447
352.0619,352.1625,1.283932
351.7838,352.0694,1.27798
351.6164,352.0171,1.243248
351.4329,351.993,1.182075
351.1069,352.0151,0.9662592
350.961,352.0567,0.8817606
350.7046,352.1451,0.7372661
350.5683,352.2007,0.6384498
350.3388,352.3219,0.415418
350.285,352.3413,0.3223345
350.2049,352.3429,0.233884
350.1575,352.3701,0.1973276
350.0931,352.3802,0.148757
349.9785,352.4406,359.9921
349.9497,352.4505,359.9266
349.9305,352.507,359.8479
349.9126,352.536,359.7993
349.8292,352.6083,359.6789
349.7849,352.6608,359.6004
349.757,352.6909,359.5256
349.6713,352.6584,359.4879
349.6504,352.638,359.4354
349.5421,352.6028,359.2159
349.4151,352.5926,359.1299
349.1869,352.5423,358.9394
349.0941,352.5123,358.8768
348.9628,352.4591,358.7449
348.8956,352.4318,358.6823
348.8265,352.4054,358.6333
348.764,352.4113,358.5171
348.7994,352.4062,358.4631
348.9198,352.438,358.4222
348.9454,352.4627,358.4741
348.9745,352.4767,358.5043
349.0338,352.5219,358.4539
349.093,352.5351,358.433
349.2021,352.5229,358.4839
349.231,352.5012,358.5115
349.2781,352.4954,358.5482
349.2847,352.4951,358.5594
349.2653,352.464,358.5855
349.2433,352.4154,358.5924
349.2236,352.3738,358.6048
