Yaw,Pitch,Roll
340.76,339.7117,2.869717
340.7368,339.7683,2.942942
340.7231,339.7548,2.959345
340.7137,339.7238,3.003158
340.7257,339.6757,2.99451
340.7456,339.6718,2.972172
340.7623,339.664,2.977479
340.7747,339.6248,3.0268
340.7821,339.6111,3.042082
340.7916,339.5822,3.033358
340.8059,339.5699,3.013394
340.7904,339.5466,3.0511
340.7588,339.5107,3.076261
340.7382,339.5009,3.075654
340.7384,339.5112,3.067279
340.7464,339.5504,3.081753
340.7413,339.5591,3.093725
340.7225,339.5823,3.123374
340.739,339.598,3.095284
340.7561,339.6072,3.08538
340.8047,339.6466,3.08011
340.8434,339.6727,3.050222
340.9091,339.7041,3.019078
340.9716,339.7056,3.023221
341.1714,339.7285,2.978258
341.3146,339.7364,2.960366
341.4965,339.7803,2.951833
342.0301,339.865,2.947737
342.3825,339.9071,2.948683
343.1047,339.9705,2.919341
343.4987,340.0123,2.882133
344.3384,340.1586,2.780052
344.795,340.2279,2.730494
345.7266,340.3591,2.668347
346.2174,340.4416,2.633738
346.7317,340.5588,2.613638
347.795,340.7052,2.509263
348.3328,340.7802,2.489907
349.4677,340.9843,2.443476
350.0418,341.114,2.392085
351.1738,341.4054,2.365746
351.7536,341.509,2.284874
352.319,341.6542,2.243208
353.4603,342.0041,2.278268
354.0385,342.192,2.280954
355.1535,342.4436,2.255903
355.6816,342.5012,2.258257
356.6983,342.682,2.23593
357.2096,342.7495,2.220547
358.2276,342.7538,2.262656
358.7184,342.6931,2.323609
359.1797,342.6221,2.35122
0.07114337,342.5622,2.392228
0.5110514,342.5351,2.428563
1.380059,342.3486,2.422764
1.847756,342.2461,2.376921
2.723964,342.1452,2.339892
3.199413,342.1157,2.338758
3.669447,342.0545,2.316918
4.60888,341.8978,2.303123
5.085854,341.8289,2.273127
6.053608,341.7284,2.191875
6.522185,341.7097,2.134436
7.401787,341.7647,2.007438
7.79291,341.8565,1.94028
8.556698,342.1256,1.808975
8.892973,342.2771,1.777905
9.169149,342.4544,1.731079
9.666503,342.8299,1.647899
9.851037,342.9982,1.64944
10.14947,343.3165,1.600914
10.22802,343.4862,1.592907
10.29347,343.7858,1.553726
10.3453,343.9768,1.508161
10.35588,344.1316,1.5073
10.36212,344.4413,1.46639
10.36259,344.6597,1.419183
10.35885,345.2128,1.368064
10.34213,345.4703,1.376807
10.38226,346.0855,1.351656
10.43217,346.4447,1.321707
10.49289,346.8595,1.291813
10.60183,347.7537,1.289912
10.63995,348.2774,1.301208
10.71362,349.3535,1.359357
10.74028,349.8893,1.428347
10.73012,351.0146,1.5849
10.71689,351.6225,1.637588
10.7162,352.7893,1.745396
10.70957,353.2746,1.80792
10.66298,353.6484,1.959426
10.58421,354.4352,2.119159
10.52459,354.8894,2.142899
10.35562,355.757,2.191736
10.25181,356.1154,2.225311
9.98166,356.9361,2.289734
9.821841,357.3429,2.319165
9.646873,357.7069,2.335726
9.271861,358.2402,2.420365
9.07505,358.5126,2.479495
8.684624,358.9598,2.598005
8.514672,359.1263,2.623828
8.242451,359.4123,2.707279
8.127849,359.5608,2.744674
7.932773,359.8847,2.805942
7.853813,0.0371922,2.83193
7.770525,0.1967085,2.849276
7.592594,0.5251631,2.953788
7.467074,0.7136135,2.983878
7.190517,1.060189,2.997871
7.019686,1.220169,3.011729
6.660669,1.549339,3.09256
6.452872,1.701712,3.185184
6.231604,1.839575,3.285873
5.797707,2.16934,3.410614
5.564004,2.345083,3.463302
5.038915,2.571231,3.574622
4.758466,2.650153,3.624188
4.193806,2.773614,3.671006
3.927831,2.877815,3.669107
3.372588,3.099073,3.703624
3.107912,3.1528,3.727822
2.821987,3.184906,3.739944
2.273567,3.199776,3.727344
1.971928,3.217667,3.687488
1.348062,3.325846,3.585707
1.049915,3.393603,3.530118
0.4920177,3.46889,3.459576
0.2347985,3.501066,3.425375
0.007733629,3.54218,3.411465
359.527,3.672152,3.380038
359.3205,3.701824,3.37649
358.9119,3.726949,3.399605
358.7161,3.742558,3.425962
358.3445,3.817217,3.492708
358.1725,3.88403,3.505648
358.0078,3.915335,3.528256
357.7063,3.921528,3.643269
357.5564,3.934581,3.680004
357.2754,3.995,3.716317
357.1383,4.014634,3.748131
356.8916,4.060194,3.81049
356.7949,4.059928,3.843004
356.5685,4.057132,3.895127
356.4724,4.088017,3.879343
356.3865,4.103009,3.858523
356.2264,4.096346,3.871082
356.1603,4.071666,3.887949
356.0961,4.071478,3.915822
355.9926,4.115831,3.928267
355.9312,4.156353,3.966914
355.9144,4.144405,4.014722
355.8973,4.133556,4.05361
355.9153,4.142575,4.104552
355.9369,4.167542,4.11922
355.9537,4.185123,4.172962
355.9669,4.187188,4.212531
355.9827,4.078873,4.240335
355.9955,4.062129,4.234593
356.0366,4.10927,4.258495
356.0396,4.148371,4.249207
356.0395,4.141773,4.248658
356.0097,4.146625,4.241812
356.0046,4.163306,4.223186
355.9879,4.188777,4.19013
355.9809,4.173823,4.179905
355.9557,4.066951,4.19273
355.9451,4.0285,4.185544
355.9607,3.97462,4.162222
355.9706,3.952651,4.171409
355.9759,3.95519,4.196326
355.999,3.964088,4.23409
356.0128,3.991914,4.250054
356.0416,4.101878,4.248505
356.0409,4.12718,4.237406
356.0204,4.160627,4.302374
356.037,4.180179,4.309702
356.0509,4.186565,4.271309
356.0166,4.18668,4.307803
355.9994,4.161259,4.30628
