L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.4345,1.973556,-1.308117E-06,347.1549,1.95736,4.404841E-07
349.4476,0.3182287,-8.57122E-07,347.0404,0.3154567,-3.235051E-07
349.4532,0.3199529,0.001094942,347.046,0.3172246,0.001021319
349.181,0.1293943,9.279809E-07,347.0414,0.1283835,2.267842E-07
349.181,0.1293992,-6.21989E-07,347.0414,0.128383,6.836876E-07
349.5205,0.0500164,-2.29285E-08,347.0414,0.04956717,4.468974E-07
349.5369,0.05000925,4.227182E-07,347.0983,0.04957056,2.918172E-07
349.5369,0.05001184,-5.131815E-07,347.0983,0.04957132,4.506492E-07
349.6261,0.05002795,-8.204235E-07,347.0031,0.04955789,7.628937E-08
349.626,359.9805,5.736292E-07,347.0031,359.9807,6.565887E-07
349.626,359.9805,6.926489E-07,347.0031,359.9807,-6.615911E-07
348.9935,359.8767,-3.360074E-07,346.8585,359.8777,-8.20425E-07
348.9935,359.8767,9.338171E-08,346.8585,359.8777,-5.377786E-07
348.9934,359.7138,1.334038E-08,346.8585,359.716,-3.802007E-07
349.0564,359.2374,-4.202539E-07,346.862,359.2436,5.069723E-07
349.0528,359.2327,0.0001260096,346.8585,359.2389,0.0003065985
349.1948,359.2372,6.804111E-07,346.8854,359.2437,-8.805308E-07
349.1948,359.2373,-6.670698E-09,346.8854,359.2437,4.002413E-07
349.0564,359.2374,6.003628E-08,346.884,359.2435,4.135827E-07
349.0564,359.2374,8.071544E-07,346.884,359.2435,3.402051E-07
348.9139,358.7417,3.068989E-07,346.8837,358.7513,-3.335846E-07
348.8322,358.3924,9.106946E-05,346.6851,358.4055,-0.0004018027
348.8138,358.3792,-2.535655E-07,346.6667,358.3924,3.736731E-07
348.9138,358.3788,-2.001833E-07,346.6667,358.3925,-1.080983E-06
350.7511,359.5132,2.734842E-07,348.824,359.5162,-6.737048E-07
350.7511,359.5132,2.001104E-08,348.824,359.5162,5.002758E-07
1.483026,10.6049,-3.528728E-07,359.153,10.60724,1.560795E-07
10.35704,18.23568,-7.865547E-07,8.217593,18.33993,2.248651E-07
10.35704,18.23568,1.12365E-07,8.217592,18.33993,0
10.35705,18.23568,3.370949E-07,8.217592,18.33993,1.124326E-07
14.40399,23.35583,-4.649877E-07,13.1881,23.4647,-6.980555E-07
14.40399,23.35584,2.324938E-07,13.1881,23.46469,-4.653704E-07
13.10324,22.58238,0,11.15045,22.73155,-9.25675E-07
13.10324,22.58238,-2.311674E-07,11.15045,22.73155,-6.942562E-07
12.48679,21.18738,2.289174E-07,10.49703,21.32407,-2.2913E-07
12.48679,21.18738,-4.578349E-07,10.49703,21.32407,-4.582599E-07
10.53406,19.96535,2.270918E-07,8.549441,20.07266,-2.272468E-07
10.53406,19.96535,-6.812753E-07,8.549441,20.07266,2.272468E-07
8.562481,19.76316,-2.268025E-07,6.06155,19.86552,-1.134742E-07
6.426239,18.20464,-1.123449E-07,4.233381,18.26544,-1.123842E-07
6.426239,18.20464,-2.246898E-07,4.233381,18.26544,-1.685763E-07
4.15227,17.55112,4.477294E-07,1.700805,17.58719,5.597733E-08
4.152903,17.54922,0.009760342,1.701468,17.58569,0.009838494
1.784987,16.11287,0.006323347,358.9489,16.11796,0.006413033
0.9847749,14.93424,359.992,358.0822,14.92792,359.9918
0.9816821,14.93046,-4.141897E-08,358.0792,14.92454,1.104476E-07
0.6576193,13.28797,-6.168237E-08,358.0602,13.28146,5.482731E-08
0.6576196,13.28797,-6.853596E-09,358.0602,13.28146,6.853413E-08
0.6576192,13.28796,-6.853597E-09,358.0602,13.28146,-1.096546E-07
0.6576192,13.28796,6.853597E-09,358.0602,13.28146,1.096546E-07
11.2042,21.59036,-4.590977E-07,8.881728,21.73148,1.148868E-06
20.24132,27.44031,-9.620076E-07,19.4515,27.55706,0
21.17081,32.2553,0,20.34659,32.39648,1.011148E-06
21.13349,32.23449,359.9903,20.30942,32.37555,359.9907
19.48971,32.53693,-1.519089E-06,18.65409,32.66806,0
19.48971,32.53693,-2.025452E-06,18.65409,32.66806,0
17.16006,31.80862,-5.023301E-07,16.32022,31.92189,5.029476E-07
15.78707,30.13813,1.97446E-06,14.95619,30.23741,-4.941127E-07
15.76407,30.12251,-0.005641127,14.93331,30.22174,-0.005383487
14.7528,29.71293,9.830217E-07,13.90984,29.80573,-4.919661E-07
14.7528,29.71293,0,13.90984,29.80572,2.459831E-07
14.01632,28.70344,0,13.02377,28.80409,9.743246E-07
13.45155,28.2384,9.691108E-07,12.54444,28.32577,-2.424765E-07
13.45155,28.2384,1.453666E-06,12.54444,28.32577,-2.424766E-07
13.37055,28.12708,7.260769E-07,12.27911,28.2305,-9.690391E-07
13.37055,28.12708,2.420256E-07,12.27911,28.23051,-7.267793E-07
13.4004,28.06559,4.837741E-07,12.26271,28.17332,7.263905E-07
13.11484,27.86135,0.002041288,12.03789,27.9608,0.002085213
13.11781,27.8634,2.414342E-07,12.04084,27.96282,1.691594E-06
2.931339,29.61152,-6.137694E-07,2.07536,29.62759,-1.227735E-07
2.931341,29.61152,9.206544E-07,2.07536,29.6276,0
349.1968,30.49305,9.908121E-07,348.3493,30.41955,-2.475162E-07
344.6914,30.33308,9.891895E-07,343.8612,30.23129,-9.881639E-07
344.6354,30.42041,-4.950368E-07,343.8046,30.318,0
344.6354,30.42041,-9.900737E-07,343.8046,30.318,0
345.3926,30.31679,0,344.5597,30.21947,0
345.3926,30.31679,0,344.5597,30.21947,0
345.5836,29.32944,0.005894669,344.7581,29.23613,0.006072984
345.5666,29.34058,0,344.7411,29.24719,-1.95703E-06
345.8839,29.27699,0.001052455,345.0576,29.18573,0.001111904
345.763,29.21327,-4.890953E-07,344.6509,29.08833,-4.885007E-07
345.763,29.21327,-9.781907E-07,344.6509,29.08833,-9.770015E-07
345.9008,29.20223,-4.890426E-07,345.0751,29.1113,-4.886097E-07
345.9008,29.20223,-2.445213E-07,345.0751,29.11129,4.886097E-07
346.0668,28.72593,-2.433988E-07,345.2442,28.63736,0
346.0938,28.52263,2.429279E-07,345.2727,28.43481,-7.28178E-07
346.0938,28.52263,2.429279E-07,345.2727,28.43481,-9.70904E-07
346.1932,28.43925,0,345.3724,28.35225,7.276111E-07
346.1932,28.43925,2.427362E-07,345.3724,28.35225,0
346.011,27.62735,4.818232E-07,345.197,27.5416,2.407233E-07
346.011,27.62736,2.409116E-07,345.197,27.5416,-2.407233E-07
345.9436,18.15804,0,344.1597,18.01746,-6.733497E-07
346.2833,17.74183,-2.241019E-07,344.5619,17.6123,4.478809E-07
346.2917,17.7497,359.9924,344.5702,17.61996,359.9921
352.8694,12.62517,-0.0007199022,350.8896,12.56503,-0.0006287075
352.8669,12.63579,0.005602456,350.8869,12.57585,0.005312201
353.5894,9.936122,5.417341E-08,352.26,9.908113,2.166751E-07
357.185,9.574156,0.003232292,355.5118,9.556726,0.002983808
357.1775,9.565819,1.352832E-07,355.5044,9.548299,0
358.2061,9.574194,0.003977397,356.4584,9.560957,0.003925835
358.2037,9.572595,0,356.456,9.559237,-2.43505E-07
1.657959,12.0351,4.092006E-07,-0.002037933,12.03999,5.650588E-08
359.599,13.14689,2.500117E-07,357.7257,13.1372,1.369873E-07
359.599,13.14689,1.438423E-07,357.7257,13.13721,-3.01372E-07
