Yaw,Pitch,Roll
324.8233,320.1935,9.78454
324.9133,320.1884,9.687086
324.9803,320.1639,9.65098
325.1317,320.1216,9.591615
325.217,320.0906,9.544465
325.365,320.047,9.505116
325.4427,320.0342,9.487108
325.5072,320.0621,9.461479
325.5212,320.0637,9.440001
325.4982,320.035,9.432386
325.4911,320.0226,9.437767
325.4379,320.0098,9.486426
325.3184,320.0101,9.564598
325.3017,320.0095,9.572205
325.2828,319.9993,9.522403
325.2821,320.0085,9.507316
325.2422,320.0196,9.577742
325.2397,320.0457,9.614754
325.2436,320.1164,9.675454
325.2266,320.1078,9.669511
325.2144,320.0957,9.680885
325.1774,320.0632,9.706274
325.1689,320.0624,9.716413
325.1784,320.0435,9.695219
325.2033,320.0351,9.660354
325.3224,319.965,9.548476
325.438,319.9185,9.462403
325.597,319.8557,9.353967
326.0595,319.7404,9.13821
326.3481,319.675,9.044695
327.2911,319.4932,8.739523
327.9397,319.4161,8.502201
329.5973,319.2096,7.759543
330.4723,319.0913,7.323702
332.4006,318.728,6.413682
333.3754,318.5571,5.973483
334.3861,318.3632,5.509874
336.3935,318.0241,4.589188
337.3863,317.8913,4.109341
339.2415,317.6964,3.232828
340.1791,317.6848,2.925567
342.3057,317.57,1.850767
343.3688,317.567,1.33861
344.2415,317.6129,1.015733
345.7609,317.7594,0.46671
346.4863,317.7917,0.1239592
347.732,317.9381,359.5609
348.1362,318.0571,359.4498
348.8411,318.3333,359.1567
349.1726,318.4455,358.9505
349.5058,318.5888,358.7425
349.9785,318.9131,358.4899
350.1375,319.0626,358.476
350.6487,319.3218,358.2331
350.9492,319.4963,358.1064
351.4177,320.034,357.9329
351.6024,320.397,357.8082
352.0143,321.1202,357.5936
352.2373,321.5222,357.525
352.428,322.0155,357.4832
352.7192,323.3922,357.3242
352.8286,324.0861,357.1963
353.0322,325.4745,357.073
353.108,326.1474,357.0689
353.2445,327.4727,357.1325
353.3438,328.2468,357.1463
353.4665,329.1029,357.1496
353.7419,330.722,357.0925
353.8453,331.4844,357.1369
354.121,332.848,357.157
354.2681,333.5958,357.1516
354.5447,335.1425,357.1461
354.6571,335.9457,357.2072
354.7632,336.7242,357.2858
355.0541,338.286,357.3252
355.2532,339.0397,357.2269
355.4872,340.4952,357.274
355.5823,341.2423,357.3887
355.7549,342.8384,357.7804
355.9043,343.6873,357.9337
356.087,344.5906,358.0716
356.4498,346.499,358.4613
356.6548,347.5323,358.6995
357.144,349.7987,359.0754
357.4165,351.062,359.2174
357.977,353.5925,359.5566
358.2794,354.9496,359.7308
358.9215,357.9034,359.957
359.2282,359.4018,359.9699
359.8487,2.17884,359.8667
0.1472846,3.483387,359.7218
0.4588078,4.841122,359.5762
0.9041644,7.547279,359.5589
1.053515,8.772654,359.6504
1.30109,11.02911,359.8041
1.418896,12.0689,359.8702
1.689607,13.88207,359.9597
1.817298,14.76156,0.07370008
1.967308,15.5435,0.2582977
2.346941,16.66985,0.6949767
2.593214,17.01722,0.9939055
3.151048,17.23002,1.741746
3.454797,17.26406,2.118623
4.076948,17.26357,2.677968
4.427845,17.25103,2.763679
4.990938,17.27536,2.923623
5.307512,17.2841,2.809415
5.578643,17.24739,2.669945
6.182922,17.16868,2.637326
6.644363,17.13545,2.59241
7.997315,17.1444,2.813908
8.816174,17.20519,2.990297
10.656,17.30196,3.270551
11.60935,17.34817,3.40593
12.6115,17.4155,3.516412
14.67575,17.54034,3.857267
15.7149,17.41461,4.033898
17.68738,16.91071,4.194371
18.63225,16.6196,4.129394
19.5888,16.38218,4.070305
21.40369,16.21442,4.2597
23.03885,16.08776,4.47201
23.75521,16.04982,4.567963
24.38597,16.08724,4.673712
25.39505,16.13195,4.941846
25.8159,16.0059,4.995983
26.45344,15.80163,5.037544
26.75237,15.75779,4.957246
27.144,15.60523,4.697415
27.22726,15.57538,4.524701
27.29608,15.49747,4.481605
27.26231,15.47385,4.664056
27.26388,15.50953,4.563601
27.05763,15.70288,4.456233
26.90096,15.87524,4.703191
26.7728,15.89996,4.272655
26.78934,15.91511,4.375077
26.73705,16.01681,4.446871
26.66559,16.21979,4.561641
26.69092,16.33424,4.623128
26.70244,16.51826,4.965211
26.73187,16.5856,5.152543
26.83799,16.59039,5.209164
26.8921,16.5921,5.24012
26.95604,16.56665,5.27756
27.01738,16.49531,5.297446
27.02633,16.41614,5.283624
27.029,16.30902,5.194631
26.99964,16.26517,5.133153
26.92926,16.25178,5.05322
26.87576,16.20337,4.944946
26.76778,16.13048,4.786395
26.70988,16.11835,4.707603
26.65791,16.10303,4.678717
26.56748,16.12664,4.602588
26.54666,16.1286,4.561172
26.49239,16.11276,4.499346
26.4734,16.13545,4.494487
26.41342,16.19153,4.468916
26.41997,16.21399,4.433983
26.39448,16.25423,4.426932
26.36227,16.3493,4.409256
26.35042,16.37293,4.399227
26.29867,16.37823,4.358423
26.29147,16.3583,4.363737
26.23324,16.38004,4.364189
26.20358,16.41297,4.338393
26.18483,16.41365,4.327843
26.13242,16.30359,4.343173
26.09461,16.26443,4.337722
26.0687,16.28844,4.306811
26.04823,16.30844,4.299484
26.00245,16.33639,4.320129
25.98696,16.33023,4.329621
25.95153,16.31997,4.306652
25.9311,16.32627,4.282128
25.933,16.34112,4.265937
25.9006,16.36432,4.273012
25.89536,16.35797,4.283621
25.84073,16.32786,4.27295
25.82277,16.33596,4.256419
25.79009,16.41043,4.222285
25.78226,16.43448,4.22488
25.76322,16.42274,4.219944
25.71437,16.40701,4.193462
25.67554,16.40396,4.192148
25.6138,16.45107,4.135962
25.6019,16.4546,4.080894
25.5171,16.448,3.990886
25.42518,16.4416,3.961664
25.25244,16.42288,3.89292
25.17906,16.42613,3.862963
25.1036,16.45263,3.848407
24.97375,16.49457,3.812547
24.90684,16.50646,3.803379
24.80383,16.4665,3.756532
24.78667,16.4296,3.738482
24.74111,16.39967,3.748063
24.74435,16.38961,3.753824
24.74646,16.39922,3.731982
24.75981,16.41807,3.745136
24.78852,16.4282,3.777574
