Yaw,Pitch,Roll
343.8179,340.4707,3.633697
343.8132,340.4665,3.635247
343.8201,340.4704,3.618855
343.8145,340.4709,3.620242
343.8005,340.4424,3.645881
343.7962,340.4323,3.643646
343.796,340.4189,3.631864
343.7762,340.4336,3.633847
343.7647,340.4495,3.646097
343.7467,340.4771,3.65077
343.7346,340.5065,3.649696
343.7252,340.5435,3.631921
343.7098,340.5725,3.652652
343.6752,340.647,3.666893
343.6669,340.6662,3.673109
343.6725,340.7091,3.656472
343.657,340.7401,3.652875
343.6375,340.7256,3.676476
343.6157,340.7427,3.693512
343.5992,340.7415,3.684735
343.5882,340.7045,3.675582
343.5992,340.6658,3.656355
343.6123,340.6593,3.650946
343.6653,340.6569,3.659556
343.7234,340.6643,3.657132
343.8468,340.6501,3.629211
343.9335,340.6688,3.631624
344.1022,340.7022,3.642862
344.1859,340.6982,3.639532
344.3417,340.7141,3.614749
344.424,340.7402,3.615696
344.5026,340.7715,3.588566
344.5838,340.7541,3.553245
344.5953,340.7521,3.555984
344.6229,340.8257,3.46154
344.6373,340.8383,3.422157
344.6176,340.8307,3.395656
344.6219,340.8291,3.396557
344.6201,340.8513,3.398542
344.6306,340.9207,3.373132
344.6349,340.9325,3.361332
344.6949,341.0092,3.322219
344.7234,341.0639,3.299093
344.862,341.1513,3.241193
344.939,341.2144,3.221037
345.15,341.4202,3.156598
345.2687,341.5619,3.139074
345.3846,341.7058,3.164441
345.6486,341.9831,3.156946
345.8127,342.1091,3.102386
346.0921,342.4104,2.976629
346.1679,342.5211,2.964391
346.2982,342.7562,2.841889
346.3522,342.8532,2.760319
346.4132,342.9429,2.693318
346.5865,343.2242,2.549162
346.6695,343.3835,2.478356
346.8353,343.7469,2.433295
346.9283,343.9302,2.396432
347.1921,344.3716,2.274587
347.326,344.6334,2.228216
347.6727,345.294,2.123257
347.874,345.713,2.079648
348.0746,346.102,2.052148
348.4803,346.9638,2.014506
348.6665,347.3788,2.004531
348.9902,347.9373,2.046671
349.101,348.1898,2.101211
349.3074,348.8306,2.155313
349.3912,349.231,2.159286
349.485,349.6075,2.178823
349.6419,350.1515,2.327645
349.7074,350.377,2.410891
349.8792,350.9277,2.537241
349.9885,351.2542,2.573536
350.2295,351.8511,2.722676
350.3736,352.152,2.809744
350.5273,352.4834,2.883289
350.8825,353.2102,3.060101
351.0637,353.593,3.157647
351.4995,354.4059,3.305117
351.7267,354.8358,3.373244
352.2404,355.8321,3.460326
352.4865,356.2949,3.523519
352.7205,356.7788,3.55613
353.199,357.8007,3.646685
353.4486,358.3516,3.690319
353.9082,359.5736,3.792997
354.1331,0.1862748,3.846477
354.5627,1.492222,4.001348
354.7784,2.14908,4.049187
354.9775,2.755153,4.072963
355.3441,3.785568,4.169994
355.5312,4.212542,4.220171
355.9099,5.055664,4.313641
356.0616,5.297191,4.36384
356.3827,5.653394,4.384861
356.5958,5.838309,4.343465
356.9993,6.290793,4.236921
357.194,6.44127,4.166165
357.5892,6.56705,4.116446
357.7761,6.637493,4.097804
357.9909,6.755877,4.048161
358.4275,6.991617,3.902429
358.6606,7.067451,3.839278
359.1219,7.155495,3.724422
359.3402,7.196693,3.655319
359.7547,7.242047,3.477743
359.9417,7.280301,3.400836
0.1007829,7.305558,3.345318
0.3785299,7.328586,3.20527
0.4845206,7.325249,3.162429
0.6698945,7.398071,3.094278
0.7488206,7.46013,3.052846
0.8428587,7.538647,3.043993
0.8702894,7.527602,3.048849
0.874052,7.425354,2.995105
0.8880083,7.405503,2.958223
0.8746713,7.384906,2.921141
0.8211924,7.277769,2.893358
0.7825937,7.192959,2.888705
0.7181758,7.050949,2.850358
0.6685363,7.003354,2.85195
0.6135753,6.832876,2.842391
0.5969674,6.703109,2.821108
0.5881815,6.561783,2.772171
0.5568571,6.391685,2.710462
0.5419354,6.338297,2.697336
0.4938121,6.25165,2.743473
0.4921434,6.254314,2.771442
0.462117,6.239395,2.801981
0.4506145,6.239569,2.808596
0.4352683,6.262137,2.816525
0.4140204,6.282921,2.836075
0.4146024,6.291265,2.865145
0.4244576,6.342453,2.840454
0.4276586,6.357275,2.850567
0.4060755,6.349905,2.903125
0.3887126,6.3613,2.909418
0.3840508,6.369695,2.903321
0.3880298,6.368837,2.891457
0.3884355,6.374228,2.889416
0.3864313,6.367466,2.902387
0.3852879,6.374309,2.893316
0.3902774,6.385486,2.860262
0.3906932,6.389095,2.848237
0.4109912,6.363049,2.858432
0.4164854,6.338004,2.863812
0.4320856,6.31146,2.858962
0.4385127,6.278246,2.815076
0.4556411,6.26945,2.833326
0.4584157,6.236291,2.851598
0.4576364,6.210741,2.847314
0.4567966,6.222894,2.845706
0.4533016,6.244947,2.845127
0.4505865,6.263048,2.842448
0.4505172,6.269402,2.847944
0.4575662,6.280606,2.847816
0.4715996,6.308176,2.847126
0.4844248,6.309509,2.852044
0.4963461,6.284605,2.875344
0.5059419,6.269665,2.897268
