Yaw,Pitch,Roll
344.9118,339.583,0.5168507
344.883,339.5772,0.5048783
344.8385,339.537,0.5361891
344.8336,339.5367,0.5535188
344.828,339.5418,0.5460491
344.8171,339.5583,0.5343547
344.8203,339.5701,0.5384583
344.8329,339.5855,0.5432588
344.8336,339.5941,0.5515519
344.8481,339.6088,0.5274169
344.8568,339.6132,0.5020532
344.864,339.6089,0.4913141
344.8642,339.5884,0.4898827
344.8468,339.574,0.5008544
344.7983,339.541,0.5128098
344.7629,339.5244,0.5157294
344.7212,339.5167,0.5019278
344.7,339.5265,0.4986168
344.6426,339.5605,0.4764417
344.629,339.574,0.4655502
344.6151,339.5718,0.458445
344.5679,339.581,0.4808074
344.5281,339.5529,0.4656286
344.4692,339.5264,0.4569297
344.4619,339.5409,0.4264429
344.462,339.5547,0.3829971
344.449,339.5673,0.4093709
344.4356,339.6034,0.4279306
344.4274,339.6264,0.4309093
344.4242,339.6456,0.4161375
344.4285,339.6642,0.4203885
344.4458,339.6789,0.4284802
344.4714,339.6893,0.4360157
344.494,339.7001,0.4234505
344.5581,339.7087,0.3853717
344.5941,339.713,0.4088246
344.6426,339.7214,0.4109479
344.7759,339.7377,0.3377054
344.8735,339.7372,0.3135582
345.1112,339.7531,0.2930282
345.2701,339.7959,0.2509339
345.6568,339.908,0.1546619
345.9229,340.0017,0.08146489
346.514,340.1942,359.9426
346.8537,340.3149,359.8797
347.1888,340.4364,359.8045
347.97,340.7108,359.5372
348.3858,340.8698,359.4206
349.2765,341.2021,359.2408
349.7296,341.4276,359.1775
350.7064,341.8793,359.0181
351.2067,342.075,358.9449
351.7259,342.2624,358.8672
352.7755,342.6891,358.7565
353.29,342.9284,358.6997
354.3173,343.4983,358.5854
354.848,343.8289,358.5219
355.8678,344.3883,358.5359
356.3826,344.6725,358.5634
356.9083,344.9877,358.567
357.9756,345.7315,358.5962
358.5708,346.1504,358.6089
359.9213,347.0504,358.6559
0.6604088,347.551,358.6697
2.29208,348.6898,358.7591
3.097911,349.2612,358.8562
4.683671,350.3479,359.0716
5.495471,350.8947,359.1291
6.31894,351.4632,359.1702
7.911572,352.6187,359.3023
8.69892,353.1634,359.3488
10.21369,354.1932,359.4713
10.91913,354.6965,359.5321
12.28916,355.5759,359.6566
12.91341,355.9293,359.7335
13.47171,356.2384,359.8134
14.45795,356.4304,359.8721
14.82162,356.0999,359.8331
15.36369,355.5515,359.6077
15.52951,355.4993,359.4988
15.70692,355.4734,359.3019
15.73385,355.4618,359.2572
15.75973,355.5026,359.2754
15.75698,355.5472,359.2696
15.72976,355.5321,359.2393
15.66525,355.4322,359.1713
15.62558,355.39,359.1468
15.52337,355.3539,359.1258
15.46304,355.3517,359.1093
15.35187,355.3451,359.1243
15.3015,355.3235,359.149
15.25832,355.2661,359.2046
15.18449,355.1375,359.2581
15.1642,355.0683,359.2926
15.12819,354.8888,359.3685
15.11191,354.8112,359.4166
15.11474,354.7087,359.496
15.13522,354.6703,359.537
15.17043,354.6405,359.5695
15.27195,354.6188,359.6383
15.29927,354.5742,359.6826
15.34504,354.3537,359.7417
15.36589,354.2486,359.7018
15.36309,354.0637,359.7174
15.34471,353.9112,359.7547
15.32898,353.6825,359.7738
15.28901,353.2424,359.7802
15.27224,353.0555,359.7512
15.248,352.6454,359.7276
15.21816,352.4319,359.7279
15.23306,351.9164,359.7019
15.23508,351.6086,359.7002
15.22165,350.9432,359.7481
15.22001,350.6418,359.768
15.20706,350.4041,359.7809
15.22183,349.9586,359.7672
15.22585,349.7144,359.7659
15.21103,349.2352,359.7989
15.17588,349.0313,359.8193
15.14524,348.6985,359.8067
15.1424,348.5107,359.8236
15.13542,348.2727,359.877
15.15391,347.7937,359.9796
15.17941,347.6497,0.0131868
15.21256,347.4318,0.005328882
15.23049,347.3071,-0.004142246
15.265,346.9995,0.07114731
15.30856,346.8359,0.1274479
15.38137,346.5683,0.2172813
15.40359,346.4283,0.2463112
15.4305,346.2575,0.2883164
15.49289,345.8344,0.4226678
15.53457,345.6212,0.4839043
15.63072,345.3053,0.5334307
15.68656,345.1599,0.5439517
15.75773,344.8589,0.6553138
15.81108,344.6915,0.7207184
15.94732,344.405,0.7882267
16.01559,344.2599,0.8405061
16.09248,344.1143,0.8700385
16.29121,343.8658,0.903873
16.36973,343.7574,0.9562638
16.50055,343.5739,1.080116
16.55339,343.5049,1.104739
16.65504,343.3987,1.205911
16.71057,343.3507,1.237261
16.77477,343.312,1.267232
16.87821,343.193,1.328252
16.91781,343.142,1.356575
16.99949,343.107,1.383214
17.03458,343.0687,1.42011
17.07907,342.9233,1.573694
17.11452,342.8759,1.597261
17.16108,342.8503,1.611203
17.22141,342.788,1.653743
17.25309,342.734,1.698857
17.31204,342.5774,1.788098
17.35545,342.5019,1.81518
17.42053,342.4585,1.812096
17.44634,342.4136,1.831
17.47066,342.3541,1.843848
17.51453,342.2496,1.843891
17.52503,342.2162,1.847773
17.54703,342.2465,1.825682
17.52918,342.2545,1.834075
17.51221,342.271,1.836058
17.49775,342.2852,1.83977
17.46203,342.3338,1.837933
17.43143,342.3514,1.838632
17.40403,342.3759,1.858831
