Yaw,Pitch,Roll
341.968,334.768,0.1418801
341.9594,334.7455,0.1665444
341.9804,334.7215,0.1303743
341.9922,334.6907,0.1210457
342.0033,334.6508,0.1701542
341.9994,334.6522,0.1667762
341.9886,334.6457,0.1655729
341.9878,334.6467,0.1680114
341.9843,334.6491,0.1668597
341.9754,334.6454,0.1825152
341.9597,334.6343,0.1916939
341.9662,334.6076,0.1990909
341.9587,334.5959,0.2029882
341.9461,334.5685,0.222723
341.9319,334.55,0.2291929
341.9223,334.5381,0.2430669
341.8951,334.5246,0.2698744
341.8839,334.5291,0.2818447
341.8619,334.5659,0.2872414
341.8515,334.5853,0.2847223
341.8477,334.6063,0.2750812
341.8538,334.6093,0.2561165
341.8783,334.6068,0.2454077
341.9349,334.6228,0.2348998
342.0229,334.6299,0.1771209
342.2838,334.6449,0.1188747
342.5068,334.676,0.09268261
343.0721,334.7794,0.02266218
343.4262,334.8105,359.9743
344.1786,334.787,0.0307134
344.6336,334.8053,0.07817807
345.0868,334.8084,0.1158242
346.1681,334.858,0.06307546
346.7188,334.8757,0.06831996
347.9572,334.9201,0.05740615
348.6162,334.9377,0.03482634
350.0219,334.9786,-0.002067655
350.7496,335.0086,359.9894
352.3298,335.0885,359.896
353.1412,335.1614,359.8058
353.9851,335.216,359.7035
355.6997,335.3,359.617
356.5446,335.3626,359.6541
358.2332,335.572,359.7817
359.0623,335.6189,359.7806
0.6012027,335.74,359.8989
1.308655,335.8013,359.9731
1.978271,335.8761,0.01328128
3.223406,336.003,0.1030006
3.76444,336.0872,0.1876531
4.794942,336.234,0.2366159
5.255924,336.318,0.241228
5.905842,336.4719,0.3837724
6.142394,336.5681,0.4904311
6.358779,336.6643,0.570373
6.645082,336.8609,0.6719297
6.690493,336.9781,0.7512432
6.604437,337.3179,0.9824852
6.485949,337.5215,1.09766
6.136265,338.0087,1.328448
5.872289,338.2921,1.48718
5.231148,338.9538,1.78316
4.888924,339.309,1.94869
4.534836,339.6182,2.099893
3.794956,340.1115,2.452598
3.441802,340.3214,2.681907
2.768248,340.7426,3.238055
2.432307,340.9525,3.528617
1.758511,341.4033,4.038793
1.418178,341.6597,4.262818
1.103001,341.9508,4.490294
0.4096584,342.5654,4.972989
0.06582788,342.897,5.183754
359.4022,343.5888,5.524992
359.0423,343.994,5.711096
358.2563,344.8044,6.139018
357.8025,345.2466,6.390157
357.3355,345.7136,6.57785
356.2071,346.7146,6.924768
355.5645,347.2527,7.031476
354.1763,348.418,7.176687
353.4908,349.0455,7.224479
352.0049,350.3661,7.302119
351.2142,350.8777,7.378849
349.7038,351.5637,7.701051
349.0588,351.8718,7.879651
348.4845,352.2452,7.92873
347.4881,352.9713,7.699204
347.0617,353.1723,7.609431
346.327,353.4931,7.42815
346.043,353.6632,7.306681
345.5667,354.0216,7.033452
345.3738,354.1673,6.923549
345.228,354.2764,6.816733
345.0557,354.4947,6.652648
345.0478,354.5742,6.573114
345.1546,354.7355,6.449277
345.2559,354.8431,6.421168
345.5253,354.9979,6.343377
345.6859,355.0815,6.293522
346.0482,355.2505,6.123191
346.213,355.3675,6.029657
346.3809,355.4726,5.921701
346.5724,355.8449,5.698184
346.5935,356.1004,5.56377
346.5859,356.6281,5.280807
346.5814,356.8481,5.180805
346.6671,357.3835,4.97654
346.8029,357.6643,4.810417
346.9687,357.9246,4.686182
347.5112,358.3713,4.456493
347.8295,358.5514,4.376592
348.6054,358.9332,4.224098
349.015,359.1046,4.14732
349.9662,359.3878,4.004083
350.4543,359.5413,3.969232
350.9612,359.7159,3.922028
351.9727,-0.004018045,3.866848
352.4889,0.1009034,3.868311
353.5203,0.210223,3.845544
354.0083,0.2877702,3.837055
354.9695,0.4325094,3.773988
355.4548,0.4681235,3.752221
356.3506,0.5661418,3.711359
356.7998,0.6304718,3.668601
357.2102,0.6770548,3.622339
358.2032,0.762683,3.468338
358.7664,0.8012069,3.433128
359.8047,0.8934056,3.465135
0.3069894,0.9761961,3.436323
1.209419,1.05317,3.37478
1.639579,1.047801,3.348181
2.045503,1.044752,3.257404
2.76564,1.019916,3.072099
3.088733,1.022366,3.01198
3.688353,0.966367,2.898838
3.943806,0.9435974,2.85255
4.448992,0.888401,2.684675
4.650686,0.8636843,2.609045
5.03415,0.8006618,2.540116
5.18374,0.7555483,2.509571
5.335361,0.6809761,2.472506
5.611858,0.5596121,2.364347
5.740566,0.514227,2.297415
5.986651,0.4528593,2.209581
6.097416,0.4075144,2.184329
6.318304,0.3940257,2.152027
6.411106,0.3871797,2.145023
6.589942,0.3942731,2.143777
6.679582,0.4250544,2.12169
6.759254,0.4540038,2.09993
6.913346,0.4806499,2.116832
6.97916,0.5038725,2.122541
7.068496,0.5490294,2.13933
7.11806,0.5755013,2.12657
7.204275,0.6156066,2.156509
7.24559,0.6181822,2.18628
7.270226,0.6518968,2.195903
7.321315,0.7350826,2.185956
7.335792,0.7382099,2.181419
7.360011,0.7030959,2.208802
7.357332,0.6755316,2.239061
7.323274,0.6348935,2.290631
7.303419,0.6414581,2.313693
7.258051,0.6410604,2.380982
7.212682,0.6684644,2.461859
7.190774,0.6923159,2.493657
7.122793,0.6829167,2.540281
7.081542,0.6681511,2.544353
7.008573,0.7296474,2.598949
6.956512,0.7764506,2.614643
6.920876,0.8150615,2.592442
6.866202,0.8451585,2.545644
6.85267,0.8457657,2.532872
6.793325,0.8651927,2.509703
6.750678,0.8789138,2.515416
6.71415,0.8656428,2.51378
6.69382,0.815226,2.513784
