Yaw,Pitch,Roll
326.1055,327.0604,4.465503
326.0985,327.1035,4.508531
326.0995,327.0829,4.51083
326.1706,327.0327,4.411838
326.2042,327.0018,4.398743
326.2321,327.0084,4.409161
326.2189,327.0125,4.432949
326.2022,326.9974,4.44356
326.1826,327.0027,4.452548
326.1517,327.0216,4.479115
326.1191,327.0553,4.495797
326.0977,327.0585,4.513803
326.0735,327.0686,4.493197
326.0434,327.0848,4.521828
325.9602,327.0718,4.597767
325.9727,327.0493,4.563789
325.9466,327.0017,4.577493
325.9313,327.0045,4.587276
325.9139,327.007,4.5966
325.8906,327.0099,4.628461
325.8992,326.9974,4.637991
325.9333,326.964,4.645502
325.947,326.9458,4.647573
326.0505,326.885,4.644435
326.1981,326.8489,4.627984
326.5416,326.7968,4.544847
327.6416,326.5753,4.207862
328.4064,326.3678,3.933504
330.3475,325.6972,3.320258
331.4578,325.2281,2.871073
334.1125,324.2535,1.650914
335.6273,323.838,0.9753587
339.057,322.9489,359.7783
340.8387,322.4683,359.1491
342.7056,322.0811,358.4506
346.6734,321.3111,356.981
348.6398,321.0103,356.2438
352.254,320.6755,354.8086
353.9147,320.5436,354.0927
356.9994,320.2738,352.6032
358.5471,320.1772,351.8066
0.06730497,320.0667,351.036
2.926068,320.0203,349.674
4.159844,320.0256,349.2197
6.144705,320.2893,348.5164
7.128099,320.3702,348.1355
8.810921,320.4172,347.6571
9.620584,320.4361,347.4749
11.57837,320.6328,346.7447
12.59447,320.7257,346.3676
13.53147,320.7678,346.1713
15.6967,321.2423,345.5499
17.09762,321.4648,345.0196
19.94954,321.7583,344.0426
21.32117,321.8373,343.6048
22.61112,322.019,343.2459
25.33907,322.4974,342.4936
26.62554,322.7054,342.2383
28.69062,322.9767,341.8949
29.45434,323.141,341.7017
30.59797,323.4926,341.2733
31.02402,323.6774,341.0417
31.6993,323.9834,340.7715
31.90046,324.2195,340.7847
32.27945,324.4798,340.7399
32.89677,324.9427,341.0246
33.1185,325.2013,341.2349
33.90186,325.9202,340.9969
34.15685,326.198,340.8317
34.87403,326.6609,340.6415
35.13383,326.921,340.7686
35.60706,327.6321,340.907
35.71498,328.1077,340.9332
35.82526,328.6078,340.9503
35.9878,329.896,341.096
36.00894,330.702,341.2582
35.869,332.4614,341.7223
35.75506,333.3957,341.9757
35.6116,335.2883,342.6319
35.55484,336.1286,343.0229
35.52089,336.9019,343.3982
35.37386,338.2724,344.2589
35.15648,339.0203,344.8075
34.55922,340.6082,345.9236
34.17418,341.3815,346.3763
33.45982,342.8024,346.8416
33.20702,343.317,346.9721
32.92824,343.9731,347.4119
32.83102,344.3387,347.6387
32.69704,344.6689,347.8387
32.48969,345.3659,348.0267
32.46547,345.722,348.0671
32.44545,346.6347,348.2722
32.39445,347.2181,348.4496
32.47603,348.5542,348.5768
32.6154,349.4277,348.5997
32.7199,350.3685,348.7552
32.98218,352.4034,348.9784
33.24256,353.4866,349.0385
33.79399,355.9805,349.508
34.03868,357.2538,349.8212
34.69446,359.5039,350.1319
35.08668,0.4343455,350.3573
35.44781,1.235699,350.6839
36.01134,2.702791,351.3615
36.26048,3.320356,351.6427
36.61779,4.490674,352.2105
36.67929,5.178605,352.5787
36.66541,6.118605,353.3867
36.64387,6.311309,353.7115
36.55033,6.743543,354.1438
36.45296,6.952281,354.2906
36.33392,7.089576,354.4307
36.09778,7.271544,354.6577
36.03091,7.362373,354.7471
35.9234,7.43122,354.9474
35.87066,7.420359,355.0298
35.80383,7.240147,355.0838
35.80869,7.218825,355.0648
35.82238,7.307859,355.1421
35.82565,7.332216,355.2187
35.82164,7.289828,355.2945
35.84077,7.228533,355.4199
35.88936,7.247531,355.4752
36.02802,7.284896,355.6972
36.0484,7.225637,355.8741
36.19866,7.043115,356.081
36.34056,7.011547,356.1711
36.50991,7.001411,356.3006
36.81412,6.981958,356.5948
36.93643,6.960014,356.742
37.06743,7.003932,357.0106
37.08385,7.006275,357.1264
37.09996,6.986634,357.192
37.11541,6.995325,357.2493
37.10586,7.02467,357.3271
37.01984,7.098721,357.421
36.94054,7.106654,357.4208
36.86293,7.042116,357.3715
36.84915,7.022263,357.3886
36.81211,7.037764,357.4272
36.82306,7.062289,357.4239
36.79554,7.030624,357.4278
36.78945,7.041991,357.4161
36.79474,7.071515,357.3876
36.82795,7.102129,357.3391
36.82579,7.056095,357.3517
36.85329,6.955468,357.3213
36.88496,6.948706,357.2946
36.9743,6.926244,357.3691
36.98215,6.917287,357.4265
36.99958,6.905863,357.4551
37.03656,6.913897,357.4818
37.06337,6.921955,357.4966
37.13607,6.934108,357.5705
37.15085,6.918822,357.6257
37.18155,6.915114,357.6847
37.17902,6.92389,357.6781
37.20811,6.940384,357.6868
37.20987,6.91395,357.7032
37.20196,6.843548,357.7258
37.16338,6.740319,357.7582
37.16028,6.677994,357.7569
37.15949,6.546327,357.8464
37.17804,6.488653,357.8741
37.23042,6.414721,357.8921
37.25185,6.400834,357.9353
37.28493,6.382905,357.9954
