Yaw,Pitch,Roll
343.883,333.7181,1.163591
344.1188,333.4769,1.136498
344.2032,333.3808,1.147139
344.26,333.3386,1.175032
344.3336,333.3215,1.227641
344.329,333.2969,1.256631
344.2365,333.3635,1.303091
344.1604,333.416,1.339262
344.0529,333.507,1.316647
343.9882,333.5518,1.316035
343.7609,333.6763,1.403622
343.6836,333.8216,1.376021
343.5779,334.099,1.304165
343.5386,334.1789,1.30935
343.5236,334.2549,1.286975
343.479,334.4292,1.250204
343.4377,334.528,1.242369
343.4218,334.7131,1.230142
343.4453,334.8011,1.256661
343.5919,334.9311,1.262884
343.7192,334.955,1.281049
343.8715,334.9789,1.337676
344.4386,334.9933,1.462943
344.8149,335.0164,1.518519
345.778,335.0469,1.688592
346.3241,335.0795,1.74772
347.6034,335.1383,1.800687
348.2789,335.1043,1.810152
349.0215,335.0165,1.830437
350.6264,334.8426,1.71732
351.5197,334.7611,1.62476
353.5729,334.5175,1.276425
354.6636,334.3308,1.109619
356.8769,334.0474,0.9664704
357.9644,333.9665,0.8801407
359.9863,333.8764,0.6661009
0.9830248,333.8648,0.54789
1.933048,333.8993,0.4757999
3.895495,334.0249,0.2048761
4.845369,334.1706,0.2102806
6.643674,334.4883,0.3695965
7.493783,334.6502,0.4331363
9.039993,334.8254,0.5122672
9.691334,334.8282,0.521939
10.30158,334.8322,0.4941913
11.28133,334.878,0.4115891
11.69915,334.8665,0.427611
12.35482,334.816,0.4659712
12.63407,334.8403,0.4294544
13.04426,334.9174,0.5875181
13.21628,334.8945,0.7354912
13.52082,334.8199,0.9664355
13.6662,334.8189,0.9679284
13.80615,334.894,0.9719555
14.07647,335.1344,1.080103
14.21666,335.3583,1.138387
14.68645,336.117,1.017757
14.91448,336.6937,0.9758823
15.31264,337.866,0.9382468
15.49288,338.3665,0.905198
15.65703,338.8381,0.9917531
16.05808,339.7324,1.236293
16.20059,340.1328,1.341905
16.48422,340.92,1.231376
16.59604,341.3296,1.125975
16.72831,342.143,1.051024
16.744,342.5253,1.11098
16.6639,343.2962,1.30706
16.5923,343.6388,1.390201
16.53054,343.9667,1.396213
16.45194,344.6093,1.397233
16.41207,344.9426,1.40022
16.28667,345.7318,1.370948
16.23349,346.1361,1.322982
16.23524,347.085,1.238762
16.19485,347.6959,1.313873
16.12955,348.31,1.418638
15.99034,349.5486,1.630582
15.92746,350.1768,1.806008
15.8319,350.8494,2.034584
15.57053,352.1461,2.489305
15.33747,352.8139,2.923758
15.25782,353.0781,3.136981
15.16293,353.3257,3.381164
14.88764,353.9192,3.860072
14.67052,354.197,4.082063
14.23149,354.8178,4.472733
14.00579,355.1532,4.606212
13.49843,355.7672,4.843864
13.21457,356.0164,4.968209
12.61952,356.4745,5.196227
12.30603,356.7079,5.299941
11.99698,356.9728,5.432227
11.33638,357.4841,5.771041
10.94416,357.6723,5.97455
10.08726,357.9949,6.219787
9.577493,358.0592,6.282332
8.323938,358.3613,6.377205
7.579281,358.4492,6.355202
6.827576,358.5597,6.297836
5.343262,358.7996,6.246406
4.60486,358.9454,6.253902
3.104484,359.3594,6.327459
2.366819,359.552,6.34983
0.8955925,359.8476,6.322424
0.162879,0.02984904,6.265988
358.7445,0.5165827,6.183985
358.0729,0.7698838,6.102965
357.408,1.035453,6.031338
356.1221,1.532256,5.823482
355.5061,1.754441,5.739411
354.2826,2.097913,5.628702
353.6592,2.250193,5.515996
352.3247,2.531605,5.082011
351.6484,2.665492,4.828951
350.9883,2.785862,4.615933
349.6948,2.787232,4.344249
349.1087,2.740632,4.20343
348.0972,2.7493,3.938404
347.6359,2.766029,3.827568
346.8083,2.824021,3.723701
346.4432,2.864018,3.6331
346.1063,2.913941,3.524086
345.5503,2.965577,3.335221
345.3081,2.914406,3.30666
344.9667,2.80795,3.269126
344.8329,2.83304,3.265226
344.6201,2.903378,3.210773
344.5287,2.897451,3.199087
344.4597,2.81214,3.223796
344.4508,2.767419,3.245183
344.4445,2.756866,3.288311
344.4987,2.710743,3.266728
344.524,2.658652,3.246886
344.6229,2.579283,3.297431
344.6548,2.564591,3.35418
344.7205,2.543841,3.413302
344.7263,2.513222,3.453786
344.7309,2.466562,3.495548
344.7088,2.339105,3.530305
344.6619,2.263324,3.561092
344.5794,2.121194,3.576308
344.5397,2.060462,3.584927
344.4479,1.952062,3.704833
344.4004,1.888316,3.734225
344.3521,1.823335,3.724877
344.3348,1.811366,3.729124
344.3396,1.817962,3.712665
344.3406,1.854881,3.712189
344.3325,1.886097,3.708695
344.3425,1.903499,3.653925
344.3533,1.920551,3.640384
344.356,1.958888,3.652537
344.3593,1.974523,3.65725
344.374,1.976346,3.643125
344.3987,1.980951,3.652092
344.4044,1.986093,3.655591
344.3904,2.006249,3.670469
344.3885,2.032485,3.661854
344.4092,2.105179,3.65685
344.4038,2.112804,3.646257
344.3994,2.134226,3.649632
344.3887,2.192344,3.64182
344.3789,2.225105,3.67652
344.3725,2.220913,3.681272
344.3696,2.179342,3.665587
344.3714,2.11995,3.616998
344.3969,2.131058,3.60429
344.4515,2.198787,3.610584
